500, 104, 1, 0
1000, 118, 1, 0
1500, 146, 1, 0
2000, 156, 1, 0
2500, 154, 1, 0
3000, 166, 1, 0
3500, 92, 1, 0
5500, 112, 1, 0
6000, 168, 1, 0
6500, 146, 1, 0
7000, 176, 1, 0
7500, 194, 1, 0
8000, 182, 1, 0
8500, 152, 1, 0
9000, 140, 1, 0
9500, 174, 1, 0
10000, 194, 1, 0
10500, 164, 1, 0
11000, 162, 1, 0
11500, 144, 1, 0
12000, 16, 1, 0
13500, 68, 1, 0
14000, 150, 1, 0
14500, 214, 1, 0
15000, 182, 1, 0
15500, 94, 1, 0
17500, 90, 1, 0
18000, 196, 1, 0
18501, 215, 1, 0
19000, 142, 1, 0
19500, 146, 1, 0
20000, 182, 1, 0
20500, 152, 1, 0
21000, 2, 1, 0
22500, 104, 1, 0
23000, 138, 1, 0
23500, 180, 1, 0
24001, 193, 1, 0
24500, 122, 1, 0
25000, 196, 1, 0
25500, 174, 1, 0
26000, 224, 1, 0
26500, 168, 1, 0
27000, 146, 1, 0
27500, 164, 1, 0
28000, 140, 1, 0
28500, 128, 1, 0
29000, 36, 1, 0
30500, 30, 1, 0
31000, 136, 1, 0
31500, 140, 1, 0
32000, 152, 1, 0
32501, 143, 1, 0
34500, 20, 1, 0
35001, 11, 1, 0
35500, 160, 1, 0
36000, 66, 1, 0
38000, 4, 1, 0
38500, 52, 1, 0
39000, 128, 1, 0
39500, 132, 1, 0
42000, 62, 1, 0
42500, 110, 1, 0
43000, 44, 1, 0
45500, 84, 1, 0
46000, 118, 1, 0
46500, 12, 1, 0
48500, 16, 1, 0
50000, 116, 1, 0
50500, 140, 1, 0
51000, 20, 1, 0
51500, 22, 1, 0
53500, 56, 1, 0
54000, 136, 1, 0
54500, 62, 1, 0
57000, 12, 1, 0
57500, 106, 1, 0
58000, 166, 1, 0
58500, 136, 1, 0
59000, 10, 1, 0
59500, 4, 1, 0
