502, 22735863, 1, 0
1003, 23011036, 1, 0
1506, 20966738, 1, 0
2002, 21269573, 1, 0
2502, 22305232, 1, 0
3002, 24000403, 1, 0
3500, 24160050, 1, 0
4000, 23410849, 1, 0
4507, 22667544, 1, 0
5006, 23616391, 1, 0
5506, 23393211, 1, 0
6004, 23669075, 1, 0
6503, 23985992, 1, 0
8689, 54719254, 1, 0
8691, 1789785419, 1, 0
8707, 18484963, 1, 0
8719, 1797780430, 1, 0
9010, 65817002, 1, 0
9501, 26735914, 1, 0
11314, 417822127, 1, 0
11314, 1813089710, 1, 0
11326, 1763771636, 1, 0
11503, 96407994, 1, 0
12003, 23694945, 1, 0
12503, 25391893, 1, 0
14672, 58068949, 1, 0
14674, 1837130965, 1, 0
14674, 1822686320, 1, 0
14675, 1849822104, 1, 0
15008, 26106066, 1, 0
15510, 22680342, 1, 0
16003, 23473103, 1, 0
16501, 24025764, 1, 0
17006, 23846837, 1, 0
17502, 23713181, 1, 0
18006, 23421330, 1, 0
18500, 23164385, 1, 0
19004, 22696480, 1, 0
19502, 22269406, 1, 0
20004, 24033421, 1, 0
20506, 23583323, 1, 0
21007, 23202532, 1, 0
21511, 24672861, 1, 0
22006, 23642193, 1, 0
22503, 22620962, 1, 0
23000, 24416903, 1, 0
23500, 24239233, 1, 0
24159, 27315287, 1, 0
25741, 1796674354, 1, 0
25749, 1810651201, 1, 0
25749, 1808131676, 1, 0
26004, 69094231, 1, 0
26500, 28140709, 1, 0
28357, 145613140, 1, 0
28357, 1776483029, 1, 0
28357, 1779098376, 1, 0
29468, 429717683, 1, 0
29475, 1108867406, 1, 0
31632, 1424369258, 1, 0
31633, 2158218653, 1, 0
31633, 2157936425, 1, 0
31645, 2168986573, 1, 0
31661, 27648907, 1, 0
32407, 398633688, 1, 0
34692, 918101080, 1, 0
34693, 2278207165, 1, 0
34694, 2280447325, 1, 0
34696, 2256720006, 1, 0
34716, 23581700, 1, 0
35281, 117167553, 1, 0
35501, 81687555, 1, 0
37843, 117814934, 1, 0
37863, 2189303193, 1, 0
37864, 2175140917, 1, 0
37868, 2174486504, 1, 0
38423, 163621942, 1, 0
38502, 167493201, 1, 0
41113, 124496427, 1, 0
41114, 2181805870, 1, 0
41116, 2204229183, 1, 0
41121, 2158093777, 1, 0
42052, 938935741, 1, 0
42053, 938766794, 1, 0
42053, 937299918, 1, 0
42507, 61410310, 1, 0
43110, 40776988, 1, 0
43506, 52800860, 1, 0
46018, 92916117, 1, 0
46047, 2185190659, 1, 0
46047, 2184321903, 1, 0
46049, 2124514856, 1, 0
46054, 36260337, 1, 0
46511, 68564431, 1, 0
47002, 39805570, 1, 0
49321, 138905243, 1, 0
49352, 2123576609, 1, 0
49352, 2169552777, 1, 0
49352, 2123403123, 1, 0
49848, 157912382, 1, 0
50013, 132442084, 1, 0
50513, 37595018, 1, 0
51030, 43738493, 1, 0
53453, 138596775, 1, 0
53482, 2325431817, 1, 0
53482, 2205715825, 1, 0
53484, 2216068747, 1, 0
53533, 44998285, 1, 0
54019, 33570748, 1, 0
54525, 35278235, 1, 0
55003, 38055080, 1, 0
55517, 34926157, 1, 0
56002, 36221841, 1, 0
56508, 35957912, 1, 0
57013, 33473047, 1, 0
57501, 34264742, 1, 0
58013, 37051783, 1, 0
58500, 32681643, 1, 0
59008, 33852663, 1, 0
59500, 34185376, 1, 0
60011, 32653698, 1, 0
60036, 48656444, 1, 0
