527, 1727571, 1, 0
1004, 13151, 1, 0
2955, 11958, 1, 0
2997, 10546, 1, 0
3056, 10406, 1, 0
3094, 10476, 1, 0
3533, 11007, 1, 0
4003, 11865, 1, 0
4505, 12634, 1, 0
5003, 12797, 1, 0
5533, 13071, 1, 0
6024, 12886, 1, 0
6513, 12104, 1, 0
7023, 12232, 1, 0
7508, 15000, 1, 0
8017, 11933, 1, 0
8501, 12452, 1, 0
9017, 13065, 1, 0
9506, 12187, 1, 0
10027, 12539, 1, 0
10522, 12985, 1, 0
11014, 11852, 1, 0
11525, 13345, 1, 0
12048, 13386, 1, 0
12529, 13072, 1, 0
13010, 11825, 1, 0
13514, 14156, 1, 0
14018, 14704, 1, 0
14542, 12233, 1, 0
15026, 14153, 1, 0
15531, 14986, 1, 0
16025, 13130, 1, 0
16521, 13100, 1, 0
17012, 11774, 1, 0
17503, 11637, 1, 0
18010, 11489, 1, 0
18504, 13170, 1, 0
19039, 12026, 1, 0
19520, 11873, 1, 0
20034, 14344, 1, 0
20519, 11784, 1, 0
21017, 13175, 1, 0
21526, 12325, 1, 0
22027, 14914, 1, 0
22505, 12659, 1, 0
23012, 11789, 1, 0
23509, 13479, 1, 0
24004, 12056, 1, 0
24541, 13305, 1, 0
25027, 14140, 1, 0
25515, 13276, 1, 0
26009, 13538, 1, 0
26530, 11771, 1, 0
27007, 13136, 1, 0
27515, 11840, 1, 0
28026, 13270, 1, 0
28548, 11201, 1, 0
29016, 15391, 1, 0
29501, 12201, 1, 0
30030, 12528, 1, 0
30506, 12333, 1, 0
31023, 13782, 1, 0
31519, 11653, 1, 0
32035, 12631, 1, 0
32530, 13782, 1, 0
33022, 12624, 1, 0
33508, 12427, 1, 0
34003, 15134, 1, 0
34518, 12772, 1, 0
35041, 11825, 1, 0
35520, 14082, 1, 0
36003, 12362, 1, 0
36518, 11878, 1, 0
37017, 12157, 1, 0
37530, 12751, 1, 0
38028, 11690, 1, 0
38504, 12054, 1, 0
39013, 11045, 1, 0
39522, 12168, 1, 0
40003, 13683, 1, 0
40506, 12034, 1, 0
41000, 14769, 1, 0
41531, 12104, 1, 0
42011, 13175, 1, 0
42528, 13141, 1, 0
43004, 13025, 1, 0
43503, 13835, 1, 0
44027, 13941, 1, 0
44517, 11669, 1, 0
45054, 12097, 1, 0
45532, 13995, 1, 0
46038, 12641, 1, 0
46503, 12540, 1, 0
47028, 13866, 1, 0
47528, 12518, 1, 0
48025, 15854, 1, 0
48502, 13047, 1, 0
49022, 13926, 1, 0
49514, 11155, 1, 0
50009, 11299, 1, 0
50509, 12953, 1, 0
51008, 14103, 1, 0
51547, 12944, 1, 0
52050, 14591, 1, 0
52515, 12717, 1, 0
53007, 13565, 1, 0
53502, 11588, 1, 0
54037, 11814, 1, 0
54540, 12312, 1, 0
55021, 12327, 1, 0
55530, 11492, 1, 0
56005, 12620, 1, 0
56507, 11625, 1, 0
57022, 11921, 1, 0
57516, 14151, 1, 0
58021, 13474, 1, 0
58520, 14640, 1, 0
59043, 12765, 1, 0
59528, 13984, 1, 0
60001, 13251, 1, 0
