506, 22456825, 1, 0
1005, 21882105, 1, 0
1507, 19481912, 1, 0
2003, 21488358, 1, 0
2506, 23558236, 1, 0
3009, 23401375, 1, 0
3500, 23532927, 1, 0
4004, 22627402, 1, 0
4506, 22402466, 1, 0
5003, 23814665, 1, 0
5503, 23488266, 1, 0
6000, 22944465, 1, 0
6500, 25699819, 1, 0
8693, 55840166, 1, 0
8693, 1781504548, 1, 0
8693, 1737969892, 1, 0
8693, 1772006133, 1, 0
9004, 26173907, 1, 0
9535, 26115232, 1, 0
11280, 1814123360, 1, 0
11286, 1853824778, 1, 0
11287, 1836337568, 1, 0
11509, 81384027, 1, 0
12012, 24935060, 1, 0
12506, 25641975, 1, 0
14646, 61809328, 1, 0
14646, 1848666929, 1, 0
14646, 1832184665, 1, 0
14647, 1850156294, 1, 0
15014, 25251366, 1, 0
15503, 23740620, 1, 0
16002, 22914770, 1, 0
16501, 24394860, 1, 0
17004, 24220535, 1, 0
17507, 23821138, 1, 0
18011, 23516707, 1, 0
18505, 22967335, 1, 0
19010, 22159920, 1, 0
19507, 23407089, 1, 0
20009, 23162271, 1, 0
20512, 23099545, 1, 0
21005, 23195208, 1, 0
21518, 25722904, 1, 0
22011, 23926712, 1, 0
22502, 23441726, 1, 0
23003, 25457557, 1, 0
23505, 23912989, 1, 0
25713, 52006606, 1, 0
25714, 1811834731, 1, 0
25719, 1782076757, 1, 0
25719, 1757569381, 1, 0
26011, 27463250, 1, 0
26507, 28427229, 1, 0
28330, 202040022, 1, 0
28330, 1778984674, 1, 0
28332, 1777389569, 1, 0
29442, 378661927, 1, 0
29449, 1066963823, 1, 0
31607, 719939782, 1, 0
31608, 2138317170, 1, 0
31618, 2169005430, 1, 0
31618, 2166768204, 1, 0
31636, 27804793, 1, 0
32386, 199411113, 1, 0
34667, 662085790, 1, 0
34667, 2272654085, 1, 0
34668, 2255323320, 1, 0
34669, 2231814674, 1, 0
34718, 50955153, 1, 0
35253, 220868170, 1, 0
35501, 74471738, 1, 0
37816, 140407799, 1, 0
37816, 2199778687, 1, 0
37836, 2189502171, 1, 0
37840, 2193973410, 1, 0
38396, 301446748, 1, 0
38514, 138295152, 1, 0
41088, 127173861, 1, 0
41090, 2186884380, 1, 0
41090, 2186439840, 1, 0
41095, 2186963929, 1, 0
41133, 37702281, 1, 0
42025, 937270794, 1, 0
42028, 938644502, 1, 0
42507, 73750346, 1, 0
43014, 36061204, 1, 0
43522, 55652143, 1, 0
45991, 104389830, 1, 0
45991, 2172385469, 1, 0
45992, 2180129331, 1, 0
46020, 2113966588, 1, 0
46027, 35984953, 1, 0
46515, 58368407, 1, 0
47003, 40773981, 1, 0
49293, 154075176, 1, 0
49293, 2138898459, 1, 0
49324, 2112711121, 1, 0
49324, 2099807385, 1, 0
49809, 207698153, 1, 0
50001, 123246962, 1, 0
50515, 38135885, 1, 0
51004, 35893262, 1, 0
53426, 167868856, 1, 0
53456, 2335538688, 1, 0
53456, 2283763110, 1, 0
53457, 2275626600, 1, 0
53519, 45789255, 1, 0
54003, 33819360, 1, 0
54500, 37098470, 1, 0
55003, 36664429, 1, 0
55500, 33423184, 1, 0
56011, 36913815, 1, 0
56518, 36143368, 1, 0
57001, 36066916, 1, 0
57504, 35419699, 1, 0
58000, 37850907, 1, 0
58511, 34814992, 1, 0
59016, 33525165, 1, 0
59504, 36570186, 1, 0
60009, 33370681, 1, 0
60019, 44365767, 1, 0
