515, 11060, 1, 0
1007, 10472, 1, 0
1509, 10524, 1, 0
2002, 20121, 1, 0
2505, 10896, 1, 0
3001, 11416, 1, 0
3504, 11079, 1, 0
4002, 11640, 1, 0
4504, 11292, 1, 0
6718, 15808, 1, 0
6720, 12222, 1, 0
6745, 9848, 1, 0
6750, 9639, 1, 0
7000, 10750, 1, 0
7507, 10502, 1, 0
8004, 10301, 1, 0
9770, 10791, 1, 0
9772, 12781, 1, 0
9797, 13480, 1, 0
10594, 11652, 1, 0
10597, 12641, 1, 0
11004, 10918, 1, 0
13376, 10448, 1, 0
13377, 11594, 1, 0
13378, 11524, 1, 0
13407, 24165, 1, 0
13877, 12711, 1, 0
14001, 10604, 1, 0
14525, 24597, 1, 0
16705, 24095, 1, 0
16720, 10686, 1, 0
16732, 10476, 1, 0
17220, 12851, 1, 0
17232, 9918, 1, 0
17506, 10792, 1, 0
19934, 10629, 1, 0
19958, 11664, 1, 0
19969, 21581, 1, 0
20444, 203727, 1, 0
20447, 11803, 1, 0
20506, 19186, 1, 0
21347, 22317, 1, 0
23231, 10756, 1, 0
23231, 11174, 1, 0
23232, 10895, 1, 0
23232, 10756, 1, 0
24464, 11338, 1, 0
24464, 9778, 1, 0
24511, 12903, 1, 0
25006, 11731, 1, 0
25504, 10935, 1, 0
26013, 11205, 1, 0
28415, 10882, 1, 0
28415, 12222, 1, 0
28436, 15365, 1, 0
28436, 11245, 1, 0
28537, 12187, 1, 0
29002, 16060, 1, 0
29506, 10740, 1, 0
32088, 10640, 1, 0
32088, 11174, 1, 0
32089, 10615, 1, 0
32120, 12362, 1, 0
32227, 12991, 1, 0
32501, 10820, 1, 0
33001, 11029, 1, 0
33500, 11058, 1, 0
35998, 10313, 1, 0
35999, 10267, 1, 0
36001, 9917, 1, 0
36007, 11454, 1, 0
36007, 9918, 1, 0
36504, 10283, 1, 0
37023, 10475, 1, 0
37503, 13940, 1, 0
38009, 10735, 1, 0
38506, 10236, 1, 0
39003, 12390, 1, 0
39502, 10147, 1, 0
40006, 10295, 1, 0
42146, 10594, 1, 0
42146, 12362, 1, 0
42165, 11245, 1, 0
42176, 11942, 1, 0
42500, 10454, 1, 0
43009, 10605, 1, 0
43512, 11861, 1, 0
45217, 13828, 1, 0
45251, 12013, 1, 0
45252, 11524, 1, 0
45501, 12010, 1, 0
46000, 10976, 1, 0
46513, 16459, 1, 0
47003, 10352, 1, 0
47503, 10634, 1, 0
49726, 12037, 1, 0
49726, 11943, 1, 0
49726, 11593, 1, 0
49728, 12781, 1, 0
50006, 10948, 1, 0
50503, 11024, 1, 0
51002, 11372, 1, 0
51508, 11526, 1, 0
52006, 10814, 1, 0
54310, 14150, 1, 0
54312, 12921, 1, 0
54320, 11175, 1, 0
54334, 11943, 1, 0
54510, 10729, 1, 0
55013, 11571, 1, 0
55508, 11318, 1, 0
58099, 11475, 1, 0
58099, 13549, 1, 0
58116, 11454, 1, 0
58126, 12641, 1, 0
58128, 10196, 1, 0
58518, 11135, 1, 0
59005, 12737, 1, 0
59501, 11406, 1, 0
61956, 28280, 1, 0
