1000, 64, 1, 0
1500, 88, 1, 0
2000, 32, 1, 0
3500, 152, 1, 0
4000, 224, 1, 0
4500, 176, 1, 0
5000, 176, 1, 0
5500, 312, 1, 0
6000, 120, 1, 0
6500, 112, 1, 0
7000, 112, 1, 0
7500, 128, 1, 0
8000, 112, 1, 0
8500, 120, 1, 0
9000, 120, 1, 0
9500, 120, 1, 0
10000, 120, 1, 0
10500, 104, 1, 0
11000, 128, 1, 0
11500, 112, 1, 0
12000, 120, 1, 0
12500, 112, 1, 0
13000, 120, 1, 0
13500, 112, 1, 0
14000, 120, 1, 0
14500, 112, 1, 0
15000, 128, 1, 0
15500, 120, 1, 0
16000, 120, 1, 0
16500, 104, 1, 0
17000, 120, 1, 0
17500, 112, 1, 0
18000, 120, 1, 0
18500, 128, 1, 0
19000, 136, 1, 0
19501, 119, 1, 0
20000, 128, 1, 0
20500, 160, 1, 0
21000, 120, 1, 0
21500, 136, 1, 0
22000, 112, 1, 0
22500, 112, 1, 0
23000, 112, 1, 0
23500, 120, 1, 0
24000, 112, 1, 0
24500, 104, 1, 0
25000, 104, 1, 0
25500, 128, 1, 0
26000, 104, 1, 0
26500, 112, 1, 0
27000, 112, 1, 0
27500, 120, 1, 0
28000, 112, 1, 0
28500, 120, 1, 0
29000, 112, 1, 0
29500, 104, 1, 0
30000, 120, 1, 0
30500, 120, 1, 0
31000, 120, 1, 0
31500, 112, 1, 0
32000, 104, 1, 0
32500, 112, 1, 0
33000, 112, 1, 0
33500, 112, 1, 0
34000, 120, 1, 0
34500, 112, 1, 0
35000, 160, 1, 0
35500, 80, 1, 0
36000, 80, 1, 0
36500, 80, 1, 0
37000, 120, 1, 0
37500, 120, 1, 0
38000, 120, 1, 0
38500, 104, 1, 0
39000, 112, 1, 0
39500, 128, 1, 0
40000, 112, 1, 0
40500, 120, 1, 0
41000, 112, 1, 0
41500, 112, 1, 0
42000, 112, 1, 0
42500, 120, 1, 0
43000, 112, 1, 0
43500, 104, 1, 0
44001, 111, 1, 0
44500, 112, 1, 0
45000, 112, 1, 0
45500, 112, 1, 0
46000, 120, 1, 0
46500, 104, 1, 0
47000, 112, 1, 0
47500, 112, 1, 0
48000, 120, 1, 0
48500, 128, 1, 0
49000, 120, 1, 0
49500, 112, 1, 0
50000, 136, 1, 0
50501, 111, 1, 0
51000, 104, 1, 0
51500, 112, 1, 0
52000, 120, 1, 0
52500, 112, 1, 0
53000, 128, 1, 0
53500, 120, 1, 0
54000, 112, 1, 0
54500, 104, 1, 0
55000, 128, 1, 0
55500, 120, 1, 0
56000, 120, 1, 0
56500, 96, 1, 0
57000, 104, 1, 0
57500, 96, 1, 0
58000, 104, 1, 0
58500, 112, 1, 0
59000, 104, 1, 0
59500, 112, 1, 0
60000, 96, 1, 0
