500, 288, 1, 0
1000, 464, 1, 0
1500, 552, 1, 0
2000, 640, 1, 0
2500, 448, 1, 0
3000, 432, 1, 0
3500, 456, 1, 0
4000, 432, 1, 0
4500, 448, 1, 0
5000, 440, 1, 0
5500, 408, 1, 0
6000, 456, 1, 0
6500, 488, 1, 0
7000, 464, 1, 0
7500, 464, 1, 0
8000, 424, 1, 0
8500, 448, 1, 0
9000, 464, 1, 0
9500, 448, 1, 0
10000, 472, 1, 0
10500, 416, 1, 0
11000, 472, 1, 0
11500, 464, 1, 0
12000, 432, 1, 0
12500, 96, 1, 0
14000, 200, 1, 0
14500, 96, 1, 0
15500, 280, 1, 0
16000, 432, 1, 0
16501, 344, 1, 0
17500, 344, 1, 0
18000, 272, 1, 0
18500, 360, 1, 0
19000, 280, 1, 0
19500, 24, 1, 0
20500, 24, 1, 0
21000, 240, 1, 0
21500, 240, 1, 0
22000, 160, 1, 0
23000, 24, 1, 0
23501, 311, 1, 0
24000, 384, 1, 0
24501, 87, 1, 0
25000, 8, 1, 0
26000, 152, 1, 0
26500, 224, 1, 0
27001, 223, 1, 0
28500, 16, 1, 0
29000, 200, 1, 0
29500, 120, 1, 0
30000, 272, 1, 0
30500, 256, 1, 0
31000, 216, 1, 0
33000, 168, 1, 0
33500, 248, 1, 0
34000, 264, 1, 0
34500, 176, 1, 0
36500, 120, 1, 0
37000, 352, 1, 0
37501, 248, 1, 0
39500, 72, 1, 0
40001, 199, 1, 0
40501, 303, 1, 0
41000, 336, 1, 0
41500, 272, 1, 0
42000, 288, 1, 0
42500, 296, 1, 0
43000, 272, 1, 0
43500, 288, 1, 0
44000, 264, 1, 0
44500, 312, 1, 0
45000, 272, 1, 0
45500, 296, 1, 0
46000, 280, 1, 0
46501, 256, 1, 0
47000, 296, 1, 0
47500, 264, 1, 0
48000, 288, 1, 0
48500, 288, 1, 0
49000, 264, 1, 0
49500, 272, 1, 0
50000, 280, 1, 0
50500, 296, 1, 0
51001, 271, 1, 0
51500, 264, 1, 0
52000, 56, 1, 0
53500, 272, 1, 0
54000, 152, 1, 0
55000, 56, 1, 0
55501, 304, 1, 0
56000, 320, 1, 0
56500, 272, 1, 0
57000, 40, 1, 0
58500, 88, 1, 0
59000, 320, 1, 0
59500, 304, 1, 0
60000, 264, 1, 0
