500, 296, 1, 0
1000, 464, 1, 0
1500, 552, 1, 0
2000, 608, 1, 0
2500, 456, 1, 0
3000, 448, 1, 0
3500, 448, 1, 0
4000, 416, 1, 0
4500, 456, 1, 0
5000, 424, 1, 0
5500, 416, 1, 0
6000, 456, 1, 0
6500, 464, 1, 0
7000, 472, 1, 0
7500, 448, 1, 0
8000, 424, 1, 0
8500, 456, 1, 0
9000, 472, 1, 0
9500, 448, 1, 0
10000, 456, 1, 0
10500, 432, 1, 0
11000, 440, 1, 0
11500, 456, 1, 0
12000, 432, 1, 0
12500, 120, 1, 0
14000, 200, 1, 0
14500, 104, 1, 0
15500, 288, 1, 0
16000, 416, 1, 0
16500, 296, 1, 0
17000, 16, 1, 0
17500, 352, 1, 0
18000, 312, 1, 0
18500, 328, 1, 0
19000, 336, 1, 0
19500, 24, 1, 0
20500, 32, 1, 0
21000, 280, 1, 0
21500, 296, 1, 0
22000, 216, 1, 0
23000, 32, 1, 0
23501, 359, 1, 0
24000, 496, 1, 0
24501, 127, 1, 0
26000, 192, 1, 0
26500, 248, 1, 0
27001, 247, 1, 0
28500, 32, 1, 0
29000, 232, 1, 0
29500, 152, 1, 0
30000, 328, 1, 0
30500, 336, 1, 0
31000, 240, 1, 0
33000, 200, 1, 0
33500, 320, 1, 0
34000, 320, 1, 0
34500, 224, 1, 0
36500, 160, 1, 0
37000, 440, 1, 0
37500, 232, 1, 0
39500, 96, 1, 0
40001, 319, 1, 0
40501, 359, 1, 0
41000, 376, 1, 0
41500, 360, 1, 0
42000, 384, 1, 0
42500, 360, 1, 0
43000, 352, 1, 0
43500, 352, 1, 0
44000, 352, 1, 0
44500, 352, 1, 0
45000, 352, 1, 0
45500, 344, 1, 0
46000, 344, 1, 0
46500, 320, 1, 0
47000, 368, 1, 0
47500, 352, 1, 0
48000, 360, 1, 0
48500, 344, 1, 0
49000, 384, 1, 0
49500, 360, 1, 0
50000, 360, 1, 0
50500, 352, 1, 0
51001, 359, 1, 0
51500, 368, 1, 0
52000, 72, 1, 0
53500, 288, 1, 0
54000, 176, 1, 0
55000, 56, 1, 0
55500, 368, 1, 0
56000, 392, 1, 0
56500, 344, 1, 0
57000, 48, 1, 0
58500, 80, 1, 0
59000, 328, 1, 0
59500, 360, 1, 0
60000, 312, 1, 0
