500, 280, 1, 0
1000, 864, 1, 0
1500, 440, 1, 0
2000, 200, 1, 0
4000, 472, 1, 0
4500, 632, 1, 0
5000, 824, 1, 0
5500, 432, 1, 0
6000, 568, 1, 0
6500, 32, 1, 0
8000, 104, 1, 0
8500, 632, 1, 0
9000, 632, 1, 0
9500, 744, 1, 0
10000, 592, 1, 0
10500, 432, 1, 0
11000, 792, 1, 0
11500, 968, 1, 0
12000, 792, 1, 0
12500, 720, 1, 0
13000, 96, 1, 0
14500, 152, 1, 0
15000, 1072, 1, 0
15500, 760, 1, 0
16000, 608, 1, 0
16500, 384, 1, 0
17000, 504, 1, 0
17500, 568, 1, 0
18000, 928, 1, 0
18500, 560, 1, 0
19000, 528, 1, 0
21000, 312, 1, 0
21500, 544, 1, 0
22000, 432, 1, 0
22500, 728, 1, 0
23000, 408, 1, 0
25500, 208, 1, 0
26000, 368, 1, 0
27500, 56, 1, 0
28500, 72, 1, 0
29000, 480, 1, 0
31500, 80, 1, 0
32000, 280, 1, 0
32500, 336, 1, 0
35000, 152, 1, 0
35500, 360, 1, 0
36000, 32, 1, 0
36500, 64, 1, 0
38000, 48, 1, 0
38500, 40, 1, 0
39500, 72, 1, 0
42500, 32, 1, 0
43000, 816, 1, 0
43500, 480, 1, 0
44000, 680, 1, 0
46500, 264, 1, 0
47000, 584, 1, 0
47500, 480, 1, 0
48000, 616, 1, 0
48500, 568, 1, 0
51000, 504, 1, 0
51500, 592, 1, 0
52000, 464, 1, 0
52500, 168, 1, 0
54500, 128, 1, 0
55000, 480, 1, 0
55500, 760, 1, 0
56000, 792, 1, 0
56500, 760, 1, 0
57000, 504, 1, 0
57500, 512, 1, 0
58000, 512, 1, 0
