524, 80288492, 1, 0
1024, 45359622, 1, 0
2939, 159530727, 1, 0
2980, 40931951, 1, 0
3015, 35191207, 1, 0
3041, 26310050, 1, 0
3514, 16279201, 1, 0
4028, 28512828, 1, 0
4519, 27264151, 1, 0
5010, 15800331, 1, 0
5516, 19410940, 1, 0
6001, 34649513, 1, 0
6518, 39693767, 1, 0
7003, 37313619, 1, 0
7507, 38741868, 1, 0
8001, 41075899, 1, 0
8504, 35929369, 1, 0
9036, 37985806, 1, 0
9532, 38091603, 1, 0
10010, 36754309, 1, 0
10527, 39717846, 1, 0
11031, 38751614, 1, 0
11525, 37986411, 1, 0
12023, 41439825, 1, 0
12500, 39711352, 1, 0
13046, 38957303, 1, 0
13530, 37215207, 1, 0
14001, 39270828, 1, 0
14520, 37007430, 1, 0
15007, 37386780, 1, 0
15536, 37773927, 1, 0
16007, 39248340, 1, 0
16517, 39218169, 1, 0
17043, 40358430, 1, 0
17537, 41135736, 1, 0
18032, 41269057, 1, 0
18505, 39373361, 1, 0
19013, 29827187, 1, 0
19503, 28821821, 1, 0
20017, 36683416, 1, 0
20502, 23055526, 1, 0
21000, 35554063, 1, 0
21533, 38024368, 1, 0
22012, 36849325, 1, 0
22531, 39818971, 1, 0
23030, 38427147, 1, 0
23513, 34446235, 1, 0
24010, 38155411, 1, 0
24507, 41418896, 1, 0
25047, 45004163, 1, 0
25506, 41691081, 1, 0
26021, 36713548, 1, 0
26513, 35125576, 1, 0
27019, 38863644, 1, 0
27535, 36869224, 1, 0
28005, 39125355, 1, 0
28555, 36651812, 1, 0
29011, 41402681, 1, 0
29524, 39431696, 1, 0
30035, 36448081, 1, 0
30506, 39204857, 1, 0
31015, 36341633, 1, 0
31519, 38748444, 1, 0
32013, 37945366, 1, 0
32516, 35875811, 1, 0
33020, 38797096, 1, 0
33533, 36575396, 1, 0
34003, 36133231, 1, 0
34501, 35530137, 1, 0
35066, 33219920, 1, 0
35546, 79998011, 1, 0
36034, 69672218, 1, 0
36540, 38859712, 1, 0
37000, 35391367, 1, 0
37533, 37993653, 1, 0
38002, 39044153, 1, 0
38520, 36995247, 1, 0
39030, 42440598, 1, 0
39505, 43196732, 1, 0
40021, 42927526, 1, 0
40508, 37445109, 1, 0
41039, 37875322, 1, 0
41533, 41160716, 1, 0
42008, 36495058, 1, 0
42511, 35929030, 1, 0
43027, 39631748, 1, 0
43528, 45492377, 1, 0
44031, 35937157, 1, 0
44510, 39827836, 1, 0
45012, 35869585, 1, 0
45506, 37911348, 1, 0
46022, 39671192, 1, 0
46529, 38957210, 1, 0
47025, 38163265, 1, 0
47502, 36691242, 1, 0
48000, 33106738, 1, 0
48518, 36972888, 1, 0
49040, 40153618, 1, 0
49520, 36911269, 1, 0
50008, 37468543, 1, 0
50515, 36207602, 1, 0
51020, 38835294, 1, 0
51513, 37889401, 1, 0
52053, 38498606, 1, 0
52521, 36016811, 1, 0
53006, 34596020, 1, 0
53525, 39905370, 1, 0
54016, 40887346, 1, 0
54525, 39127236, 1, 0
55012, 34704503, 1, 0
55530, 37015202, 1, 0
56007, 36634219, 1, 0
56528, 43371850, 1, 0
57001, 42938351, 1, 0
57501, 41631120, 1, 0
58004, 38692071, 1, 0
58522, 39778646, 1, 0
59031, 39133887, 1, 0
59509, 36784544, 1, 0
60015, 38847839, 1, 0
