510, 750333, 1, 0
1002, 10952, 1, 0
1500, 10640, 1, 0
2015, 11023, 1, 0
2501, 10749, 1, 0
3001, 12180, 1, 0
3503, 10830, 1, 0
4007, 10405, 1, 0
4506, 11378, 1, 0
5008, 11108, 1, 0
5507, 14452, 1, 0
6003, 10172, 1, 0
6509, 11603, 1, 0
7006, 11307, 1, 0
7500, 10839, 1, 0
8000, 10948, 1, 0
8502, 11279, 1, 0
9005, 10452, 1, 0
9509, 11116, 1, 0
10009, 11717, 1, 0
10501, 10001, 1, 0
11005, 10210, 1, 0
11509, 10714, 1, 0
12004, 10894, 1, 0
13745, 12829, 1, 0
13770, 15505, 1, 0
13788, 12851, 1, 0
14000, 11484, 1, 0
15189, 12914, 1, 0
15189, 9289, 1, 0
15507, 11509, 1, 0
16005, 10485, 1, 0
17007, 12197, 1, 0
17007, 9359, 1, 0
17521, 11383, 1, 0
18000, 13344, 1, 0
18511, 10320, 1, 0
19017, 11240, 1, 0
20453, 12712, 1, 0
20465, 9149, 1, 0
20511, 12292, 1, 0
21001, 11890, 1, 0
21513, 11159, 1, 0
22949, 12972, 1, 0
22949, 10266, 1, 0
23024, 14155, 1, 0
23504, 11012, 1, 0
24000, 10583, 1, 0
25675, 12516, 1, 0
25697, 10685, 1, 0
25706, 12083, 1, 0
26010, 12726, 1, 0
26519, 11733, 1, 0
28458, 11030, 1, 0
28465, 11664, 1, 0
28479, 12222, 1, 0
28511, 11280, 1, 0
29279, 11706, 1, 0
29502, 11179, 1, 0
30000, 11706, 1, 0
30532, 11733, 1, 0
32688, 12266, 1, 0
32708, 16483, 1, 0
32720, 12920, 1, 0
32738, 9219, 1, 0
33022, 10835, 1, 0
33510, 11124, 1, 0
34002, 11550, 1, 0
36242, 12447, 1, 0
36256, 10546, 1, 0
36269, 9708, 1, 0
36294, 9708, 1, 0
36500, 11828, 1, 0
37010, 11397, 1, 0
39366, 10980, 1, 0
39366, 8241, 1, 0
39410, 9848, 1, 0
39421, 12781, 1, 0
39512, 10854, 1, 0
40015, 13313, 1, 0
40500, 12221, 1, 0
41004, 11700, 1, 0
41505, 12895, 1, 0
42015, 11520, 1, 0
42507, 11249, 1, 0
43004, 13670, 1, 0
43502, 14124, 1, 0
44005, 11836, 1, 0
44519, 11877, 1, 0
45005, 12212, 1, 0
45520, 13086, 1, 0
46018, 13132, 1, 0
46508, 11555, 1, 0
47000, 11257, 1, 0
47524, 12052, 1, 0
48002, 10652, 1, 0
48524, 12691, 1, 0
49020, 12134, 1, 0
49520, 12118, 1, 0
50010, 11547, 1, 0
50520, 11858, 1, 0
51001, 12641, 1, 0
51507, 11641, 1, 0
53035, 13320, 1, 0
53036, 12152, 1, 0
53079, 9847, 1, 0
53502, 10816, 1, 0
54915, 10493, 1, 0
54916, 8939, 1, 0
55015, 12234, 1, 0
55506, 12832, 1, 0
56026, 11786, 1, 0
56506, 11442, 1, 0
58359, 11677, 1, 0
58379, 13619, 1, 0
58385, 12642, 1, 0
58502, 11966, 1, 0
59010, 11357, 1, 0
59503, 11094, 1, 0
60005, 10654, 1, 0
