502, 23649318, 1, 0
1003, 23025213, 1, 0
1506, 20980471, 1, 0
2002, 21284274, 1, 0
2502, 22319099, 1, 0
3002, 24013578, 1, 0
3500, 24173908, 1, 0
4000, 23425379, 1, 0
4507, 22681181, 1, 0
5006, 23630468, 1, 0
5506, 23407338, 1, 0
6004, 23683082, 1, 0
6503, 23999444, 1, 0
8689, 54732470, 1, 0
8691, 1789798759, 1, 0
8707, 18504379, 1, 0
8719, 1797795376, 1, 0
9010, 65831086, 1, 0
9501, 26749847, 1, 0
11314, 417835802, 1, 0
11314, 1813103748, 1, 0
11326, 1763784906, 1, 0
11503, 96422742, 1, 0
12003, 23708180, 1, 0
12503, 25405326, 1, 0
14672, 58083647, 1, 0
14674, 1837147168, 1, 0
14674, 1822699800, 1, 0
14675, 1849834256, 1, 0
15008, 26119621, 1, 0
15510, 22693502, 1, 0
16003, 23487091, 1, 0
16501, 24039660, 1, 0
17006, 23861424, 1, 0
17502, 23727803, 1, 0
18006, 23434767, 1, 0
18500, 23177954, 1, 0
19004, 22710673, 1, 0
19502, 22283427, 1, 0
20004, 24046617, 1, 0
20506, 23598141, 1, 0
21007, 23215814, 1, 0
21511, 24686595, 1, 0
22006, 23655010, 1, 0
22503, 22633992, 1, 0
23000, 24431363, 1, 0
23500, 24253124, 1, 0
24159, 27328704, 1, 0
25741, 1796685878, 1, 0
25749, 1810664541, 1, 0
25749, 1808143898, 1, 0
26004, 69107101, 1, 0
26500, 28155113, 1, 0
28357, 145626954, 1, 0
28357, 1776495042, 1, 0
28357, 1779110458, 1, 0
29468, 429731562, 1, 0
29475, 1108880257, 1, 0
31632, 1424383203, 1, 0
31633, 2158231294, 1, 0
31633, 2157947739, 1, 0
31645, 2168997957, 1, 0
31661, 27663155, 1, 0
32407, 398646853, 1, 0
34692, 918118345, 1, 0
34693, 2278220365, 1, 0
34694, 2280461363, 1, 0
34696, 2256739003, 1, 0
34716, 23596366, 1, 0
35281, 117184525, 1, 0
35501, 81700799, 1, 0
37843, 117828769, 1, 0
37863, 2189316812, 1, 0
37864, 2175153768, 1, 0
37868, 2174503755, 1, 0
38423, 163635579, 1, 0
38502, 167508071, 1, 0
41113, 124509843, 1, 0
41114, 2181820886, 1, 0
41116, 2204246225, 1, 0
41121, 2158106349, 1, 0
42052, 938954877, 1, 0
42053, 938781600, 1, 0
42053, 937312070, 1, 0
42507, 61423480, 1, 0
43110, 40791416, 1, 0
43506, 52817168, 1, 0
46018, 92930395, 1, 0
46047, 2185201484, 1, 0
46047, 2184334055, 1, 0
46049, 2124528964, 1, 0
46054, 36275423, 1, 0
46511, 68580266, 1, 0
47002, 39820555, 1, 0
49321, 138919650, 1, 0
49352, 2123592184, 1, 0
49352, 2169581830, 1, 0
49352, 2123418348, 1, 0
49848, 157946046, 1, 0
50013, 132461430, 1, 0
50513, 37609781, 1, 0
51030, 43753464, 1, 0
53453, 138611779, 1, 0
53482, 2325444668, 1, 0
53482, 2205731190, 1, 0
53484, 2216084811, 1, 0
53533, 45013755, 1, 0
54019, 33586874, 1, 0
54525, 35293092, 1, 0
55003, 38069139, 1, 0
55517, 34940863, 1, 0
56002, 36236049, 1, 0
56508, 35973365, 1, 0
57013, 33487500, 1, 0
57501, 34279772, 1, 0
58013, 37066449, 1, 0
58500, 32695816, 1, 0
59008, 33867308, 1, 0
59500, 34199446, 1, 0
60011, 32670128, 1, 0
60036, 48670412, 1, 0
