502, 437435, 1, 0
1013, 11089, 1, 0
1505, 9933, 1, 0
2003, 11026, 1, 0
2505, 9795, 1, 0
3013, 10949, 1, 0
3502, 10854, 1, 0
4003, 10493, 1, 0
4510, 11105, 1, 0
5007, 10503, 1, 0
5506, 10579, 1, 0
6004, 10373, 1, 0
6505, 12478, 1, 0
7002, 11136, 1, 0
7500, 10860, 1, 0
8012, 10665, 1, 0
8504, 10998, 1, 0
9015, 10520, 1, 0
9502, 11328, 1, 0
10004, 10811, 1, 0
10511, 10851, 1, 0
11013, 10215, 1, 0
11502, 10883, 1, 0
12001, 11121, 1, 0
13777, 11757, 1, 0
13797, 11384, 1, 0
13820, 12991, 1, 0
14008, 11440, 1, 0
15203, 11309, 1, 0
15221, 35060, 1, 0
15502, 10589, 1, 0
16003, 10127, 1, 0
17019, 10443, 1, 0
17039, 11035, 1, 0
17527, 11170, 1, 0
18008, 11210, 1, 0
18505, 12169, 1, 0
19003, 11620, 1, 0
20485, 12571, 1, 0
20496, 9708, 1, 0
20503, 12571, 1, 0
21002, 11622, 1, 0
21508, 11748, 1, 0
22981, 10744, 1, 0
22992, 9848, 1, 0
23003, 12012, 1, 0
23509, 12247, 1, 0
24005, 11069, 1, 0
25706, 9832, 1, 0
25724, 13270, 1, 0
25729, 12641, 1, 0
26013, 10952, 1, 0
26530, 11198, 1, 0
28488, 10810, 1, 0
28496, 14946, 1, 0
28513, 12921, 1, 0
28522, 11314, 1, 0
29294, 10856, 1, 0
29515, 9831, 1, 0
30020, 12322, 1, 0
30510, 12601, 1, 0
32737, 12669, 1, 0
32737, 9778, 1, 0
32754, 12432, 1, 0
32765, 10616, 1, 0
33006, 13612, 1, 0
33506, 11497, 1, 0
34014, 11592, 1, 0
36287, 10141, 1, 0
36289, 9638, 1, 0
36309, 9149, 1, 0
36314, 10267, 1, 0
36513, 11179, 1, 0
37004, 11916, 1, 0
39399, 11203, 1, 0
39403, 8101, 1, 0
39425, 11244, 1, 0
39425, 9708, 1, 0
39509, 13235, 1, 0
40002, 12862, 1, 0
40504, 13103, 1, 0
41010, 10708, 1, 0
41501, 11057, 1, 0
42001, 11511, 1, 0
42518, 11891, 1, 0
43006, 11503, 1, 0
43507, 11947, 1, 0
44007, 12197, 1, 0
44502, 10642, 1, 0
45002, 13111, 1, 0
45502, 11639, 1, 0
46021, 11972, 1, 0
46510, 12643, 1, 0
47000, 11005, 1, 0
47521, 11220, 1, 0
48015, 11582, 1, 0
48510, 11673, 1, 0
49001, 10757, 1, 0
49510, 11255, 1, 0
50018, 10613, 1, 0
50503, 11233, 1, 0
51005, 11042, 1, 0
51508, 11274, 1, 0
53064, 13251, 1, 0
53066, 31568, 1, 0
53099, 23188, 1, 0
53534, 10973, 1, 0
54934, 10721, 1, 0
54947, 9429, 1, 0
55003, 10644, 1, 0
55507, 11688, 1, 0
56010, 12152, 1, 0
56506, 12401, 1, 0
58390, 10922, 1, 0
58411, 10476, 1, 0
58416, 12432, 1, 0
58512, 10456, 1, 0
59002, 10751, 1, 0
59508, 13492, 1, 0
60016, 10672, 1, 0
