500, 272, 1, 0
1000, 456, 1, 0
1500, 544, 1, 0
2000, 656, 1, 0
2500, 464, 1, 0
3000, 448, 1, 0
3500, 448, 1, 0
4000, 432, 1, 0
4500, 456, 1, 0
5000, 440, 1, 0
5500, 424, 1, 0
6000, 464, 1, 0
6500, 464, 1, 0
7000, 464, 1, 0
7500, 464, 1, 0
8000, 416, 1, 0
8500, 472, 1, 0
9000, 472, 1, 0
9500, 432, 1, 0
10000, 448, 1, 0
10500, 416, 1, 0
11000, 456, 1, 0
11500, 440, 1, 0
12000, 440, 1, 0
12500, 96, 1, 0
14000, 176, 1, 0
14500, 120, 1, 0
15500, 264, 1, 0
16000, 464, 1, 0
16500, 312, 1, 0
17500, 368, 1, 0
18000, 320, 1, 0
18500, 336, 1, 0
19000, 328, 1, 0
19500, 24, 1, 0
20500, 16, 1, 0
21000, 296, 1, 0
21500, 320, 1, 0
22000, 216, 1, 0
23000, 16, 1, 0
23500, 368, 1, 0
24000, 408, 1, 0
24500, 144, 1, 0
25500, 8, 1, 0
26000, 160, 1, 0
26501, 295, 1, 0
27000, 280, 1, 0
28501, 15, 1, 0
29000, 280, 1, 0
29500, 128, 1, 0
30000, 312, 1, 0
30500, 312, 1, 0
31000, 264, 1, 0
33000, 192, 1, 0
33500, 344, 1, 0
34000, 336, 1, 0
34500, 232, 1, 0
36500, 136, 1, 0
37001, 407, 1, 0
37500, 288, 1, 0
39500, 80, 1, 0
40000, 240, 1, 0
40500, 360, 1, 0
41000, 416, 1, 0
41500, 360, 1, 0
42000, 352, 1, 0
42500, 376, 1, 0
43001, 343, 1, 0
43500, 352, 1, 0
44000, 320, 1, 0
44500, 344, 1, 0
45000, 368, 1, 0
45500, 336, 1, 0
46001, 327, 1, 0
46500, 320, 1, 0
47000, 336, 1, 0
47500, 360, 1, 0
48000, 360, 1, 0
48500, 352, 1, 0
49000, 320, 1, 0
49500, 352, 1, 0
50000, 376, 1, 0
50500, 376, 1, 0
51000, 368, 1, 0
51500, 344, 1, 0
52000, 80, 1, 0
53500, 264, 1, 0
54000, 176, 1, 0
55000, 40, 1, 0
55500, 352, 1, 0
56000, 344, 1, 0
56500, 352, 1, 0
57000, 72, 1, 0
58500, 72, 1, 0
59000, 368, 1, 0
59500, 352, 1, 0
60000, 328, 1, 0
