606, 122202057, 1, 0
1001, 283686973, 1, 0
1523, 176146592, 1, 0
3572, 213379073, 1, 0
3572, 2047778841, 1, 0
3604, 2080976429, 1, 0
3604, 2079559349, 1, 0
4004, 801600153, 1, 0
4522, 220341501, 1, 0
5021, 177327237, 1, 0
5518, 190346062, 1, 0
6057, 235459128, 1, 0
7906, 696418832, 1, 0
7906, 2088997351, 1, 0
7906, 2029177943, 1, 0
8022, 2058350441, 1, 0
8503, 400725642, 1, 0
9002, 199899843, 1, 0
9518, 191408766, 1, 0
10007, 234795494, 1, 0
10534, 228899343, 1, 0
11029, 220260959, 1, 0
11542, 262345616, 1, 0
12002, 225760590, 1, 0
12521, 141847287, 1, 0
14447, 412246408, 1, 0
14447, 2006629335, 1, 0
14447, 2006682484, 1, 0
14501, 2064348476, 1, 0
15008, 540598808, 1, 0
15521, 310008220, 1, 0
16018, 321111456, 1, 0
16500, 170513608, 1, 0
17024, 255195828, 1, 0
17510, 199185337, 1, 0
18021, 186912637, 1, 0
18516, 203523442, 1, 0
20769, 177182972, 1, 0
20769, 2086688677, 1, 0
20769, 2080357286, 1, 0
20769, 2080492638, 1, 0
21035, 1525695842, 1, 0
21526, 249744451, 1, 0
22005, 201165057, 1, 0
22525, 229564302, 1, 0
25138, 330968924, 1, 0
25138, 2585372414, 1, 0
25138, 2585411455, 1, 0
25146, 2592693736, 1, 0
25146, 2592791513, 1, 0
25507, 1554956258, 1, 0
27567, 395093397, 1, 0
27567, 2003960979, 1, 0
27567, 1963653130, 1, 0
27567, 2003942122, 1, 0
28519, 2281049729, 1, 0
28519, 2847753056, 1, 0
29020, 1251250106, 1, 0
31213, 715183264, 1, 0
31213, 2316715135, 1, 0
31213, 2316764583, 1, 0
31213, 2316732945, 1, 0
31727, 2704723689, 1, 0
32022, 2193795847, 1, 0
34545, 399617075, 1, 0
34545, 2264338223, 1, 0
34545, 2264261468, 1, 0
34545, 2264242192, 1, 0
34633, 2438231775, 1, 0
35026, 2483403930, 1, 0
35538, 1071067853, 1, 0
36201, 330653576, 1, 0
37992, 1119564926, 1, 0
37992, 2546102405, 1, 0
37992, 2546160933, 1, 0
38016, 2615791854, 1, 0
39279, 2614672406, 1, 0
39279, 3725398250, 1, 0
40936, 3703097685, 1, 0
40936, 4735050596, 1, 0
40936, 2919022245, 1, 0
42430, 3666741001, 1, 0
42430, 4412912704, 1, 0
42430, 4414385657, 1, 0
42512, 3494384980, 1, 0
43045, 527236828, 1, 0
43500, 221737428, 1, 0
46320, 272971263, 1, 0
46407, 2711102578, 1, 0
46407, 2711089099, 1, 0
46407, 2711032318, 1, 0
46407, 2711032806, 1, 0
46510, 2690491986, 1, 0
47011, 725564865, 1, 0
47596, 159084792, 1, 0
48045, 214663874, 1, 0
50693, 215085964, 1, 0
50693, 2400559387, 1, 0
50693, 2369335514, 1, 0
50693, 2335858212, 1, 0
50749, 2424819036, 1, 0
51008, 1252301531, 1, 0
51548, 380297428, 1, 0
52049, 319316116, 1, 0
54468, 404398353, 1, 0
54468, 2419201282, 1, 0
54468, 2371517775, 1, 0
54471, 2350440304, 1, 0
54516, 2349462177, 1, 0
55041, 736658901, 1, 0
55503, 213944841, 1, 0
56010, 268671209, 1, 0
56526, 159761085, 1, 0
57005, 183055348, 1, 0
57531, 181426530, 1, 0
59653, 200556768, 1, 0
59653, 1929414767, 1, 0
59653, 1929409389, 1, 0
59662, 1933884958, 1, 0
60010, 725201397, 1, 0
60070, 421062405, 1, 0
