500, 312, 1, 0
1001, 447, 1, 0
1500, 576, 1, 0
2000, 648, 1, 0
2500, 456, 1, 0
3000, 440, 1, 0
3500, 424, 1, 0
4000, 424, 1, 0
4500, 456, 1, 0
5000, 424, 1, 0
5500, 432, 1, 0
6000, 472, 1, 0
6500, 488, 1, 0
7000, 464, 1, 0
7500, 456, 1, 0
8000, 424, 1, 0
8500, 440, 1, 0
9000, 480, 1, 0
9500, 448, 1, 0
10000, 472, 1, 0
10500, 432, 1, 0
11000, 440, 1, 0
11501, 455, 1, 0
12000, 440, 1, 0
12500, 96, 1, 0
14000, 192, 1, 0
14500, 96, 1, 0
15500, 296, 1, 0
16000, 432, 1, 0
16500, 320, 1, 0
17001, 7, 1, 0
17500, 344, 1, 0
18000, 312, 1, 0
18500, 336, 1, 0
19000, 320, 1, 0
19500, 48, 1, 0
20500, 32, 1, 0
21001, 319, 1, 0
21500, 312, 1, 0
22000, 192, 1, 0
23000, 32, 1, 0
23500, 384, 1, 0
24000, 408, 1, 0
24500, 120, 1, 0
26000, 176, 1, 0
26500, 280, 1, 0
27000, 272, 1, 0
28500, 32, 1, 0
29000, 224, 1, 0
29500, 144, 1, 0
30000, 312, 1, 0
30500, 352, 1, 0
31000, 208, 1, 0
33000, 200, 1, 0
33500, 336, 1, 0
34000, 320, 1, 0
34500, 240, 1, 0
36501, 151, 1, 0
37000, 440, 1, 0
37500, 272, 1, 0
39500, 96, 1, 0
40000, 232, 1, 0
40500, 376, 1, 0
41000, 400, 1, 0
41500, 368, 1, 0
42000, 368, 1, 0
42501, 343, 1, 0
43000, 368, 1, 0
43500, 368, 1, 0
44000, 344, 1, 0
44500, 320, 1, 0
45000, 344, 1, 0
45500, 352, 1, 0
46000, 328, 1, 0
46500, 344, 1, 0
47000, 360, 1, 0
47500, 344, 1, 0
48000, 344, 1, 0
48500, 336, 1, 0
49000, 336, 1, 0
49501, 375, 1, 0
50001, 351, 1, 0
50500, 392, 1, 0
51000, 368, 1, 0
51500, 352, 1, 0
52000, 72, 1, 0
53500, 296, 1, 0
54000, 160, 1, 0
55000, 64, 1, 0
55500, 352, 1, 0
56000, 392, 1, 0
56500, 320, 1, 0
57000, 48, 1, 0
58500, 72, 1, 0
59000, 288, 1, 0
59500, 288, 1, 0
60001, 255, 1, 0
