510, 18681694, 1, 0
1006, 17385776, 1, 0
1501, 14116674, 1, 0
2006, 12340527, 1, 0
2500, 17460651, 1, 0
3006, 17959489, 1, 0
3501, 18204475, 1, 0
4004, 19031988, 1, 0
4507, 17619096, 1, 0
5009, 18810249, 1, 0
5512, 19072683, 1, 0
6000, 17979196, 1, 0
6505, 17892898, 1, 0
7006, 16410665, 1, 0
7512, 17224680, 1, 0
8015, 18908422, 1, 0
8509, 17420943, 1, 0
9001, 16653437, 1, 0
9503, 17747944, 1, 0
10004, 17286505, 1, 0
10500, 18158709, 1, 0
11002, 17820073, 1, 0
11506, 17426240, 1, 0
12004, 18488833, 1, 0
13769, 146710959, 1, 0
13788, 1657576009, 1, 0
13805, 16509362, 1, 0
14000, 19267604, 1, 0
15195, 94954264, 1, 0
15208, 12728225, 1, 0
15507, 50967799, 1, 0
16029, 17497940, 1, 0
17011, 37392187, 1, 0
17032, 677329009, 1, 0
17501, 24298282, 1, 0
18002, 31110491, 1, 0
18501, 24914024, 1, 0
19007, 28969099, 1, 0
20478, 844406646, 1, 0
20489, 1272660511, 1, 0
20516, 23846608, 1, 0
21006, 31540375, 1, 0
21510, 31618221, 1, 0
22984, 90051916, 1, 0
22986, 1195012648, 1, 0
23012, 25908463, 1, 0
23512, 29428896, 1, 0
24001, 20442183, 1, 0
25007, 86684153, 1, 0
25721, 1514071867, 1, 0
25722, 715319456, 1, 0
26001, 28768327, 1, 0
26513, 29097879, 1, 0
28487, 89153267, 1, 0
28488, 1498882225, 1, 0
28514, 26579218, 1, 0
28515, 27636964, 1, 0
29302, 49801970, 1, 0
29500, 60570063, 1, 0
30028, 32909254, 1, 0
30503, 29969818, 1, 0
32737, 91911447, 1, 0
32737, 1831892939, 1, 0
32768, 31438914, 1, 0
32773, 36296166, 1, 0
33008, 29045824, 1, 0
33508, 28562441, 1, 0
34000, 32264607, 1, 0
36280, 105766006, 1, 0
36281, 1937230286, 1, 0
36299, 18893324, 1, 0
36303, 23334672, 1, 0
36525, 40144428, 1, 0
37004, 23069931, 1, 0
39377, 117208498, 1, 0
39395, 2079287038, 1, 0
39404, 26231967, 1, 0
39445, 41713824, 1, 0
39512, 32969793, 1, 0
40015, 35821629, 1, 0
40506, 27463248, 1, 0
41004, 20219781, 1, 0
41514, 28933260, 1, 0
42010, 27542236, 1, 0
42502, 28735172, 1, 0
43012, 29462706, 1, 0
43514, 28482612, 1, 0
44001, 28241480, 1, 0
44505, 28109693, 1, 0
45021, 29120260, 1, 0
45513, 26366593, 1, 0
46010, 32148623, 1, 0
46500, 30430209, 1, 0
47003, 27314978, 1, 0
47513, 31041259, 1, 0
48001, 27432104, 1, 0
48511, 30652754, 1, 0
49004, 27894355, 1, 0
49520, 27507869, 1, 0
50008, 26888466, 1, 0
50500, 28536556, 1, 0
51002, 28810306, 1, 0
51501, 28041473, 1, 0
53057, 144543358, 1, 0
53060, 1393002490, 1, 0
53086, 29186393, 1, 0
53510, 28019569, 1, 0
54940, 75176599, 1, 0
54940, 1239311228, 1, 0
55008, 35739647, 1, 0
55501, 24942150, 1, 0
56019, 25152211, 1, 0
56518, 27546198, 1, 0
58404, 253026066, 1, 0
58404, 1774059397, 1, 0
58435, 31090057, 1, 0
58505, 25372023, 1, 0
59014, 26337135, 1, 0
59521, 26297176, 1, 0
60007, 31603996, 1, 0
60025, 32998819, 1, 0
