500, 464, 1, 0
1000, 528, 1, 0
1500, 600, 1, 0
2000, 720, 1, 0
2500, 752, 1, 0
3000, 464, 1, 0
3500, 400, 1, 0
5500, 384, 1, 0
6000, 680, 1, 0
6500, 680, 1, 0
7000, 920, 1, 0
7500, 792, 1, 0
8000, 808, 1, 0
8500, 728, 1, 0
9000, 592, 1, 0
9500, 680, 1, 0
10000, 760, 1, 0
10500, 704, 1, 0
11000, 512, 1, 0
11500, 640, 1, 0
12000, 152, 1, 0
13501, 287, 1, 0
14000, 552, 1, 0
14500, 568, 1, 0
15000, 752, 1, 0
15500, 496, 1, 0
17500, 312, 1, 0
18000, 744, 1, 0
18501, 662, 1, 0
19001, 670, 1, 0
19500, 704, 1, 0
20000, 560, 1, 0
20500, 672, 1, 0
21000, 120, 1, 0
22500, 280, 1, 0
23000, 672, 1, 0
23500, 520, 1, 0
24001, 686, 1, 0
24500, 664, 1, 0
25000, 600, 1, 0
25500, 776, 1, 0
26001, 502, 1, 0
26501, 758, 1, 0
27000, 760, 1, 0
27500, 576, 1, 0
28000, 736, 1, 0
28500, 560, 1, 0
29000, 408, 1, 0
30500, 24, 1, 0
31000, 456, 1, 0
31500, 736, 1, 0
32000, 480, 1, 0
32500, 704, 1, 0
33000, 16, 1, 0
34500, 64, 1, 0
35000, 40, 1, 0
35500, 456, 1, 0
36000, 424, 1, 0
38000, 8, 1, 0
38500, 152, 1, 0
39000, 336, 1, 0
39500, 368, 1, 0
42000, 240, 1, 0
42500, 440, 1, 0
43000, 624, 1, 0
45500, 232, 1, 0
46000, 480, 1, 0
46500, 24, 1, 0
48500, 40, 1, 0
50000, 288, 1, 0
50500, 392, 1, 0
51000, 16, 1, 0
51500, 120, 1, 0
53500, 80, 1, 0
54000, 408, 1, 0
54500, 328, 1, 0
55000, 96, 1, 0
57000, 72, 1, 0
57500, 280, 1, 0
58000, 488, 1, 0
58500, 272, 1, 0
59000, 8, 1, 0
