501, 22867435, 1, 0
1001, 22404865, 1, 0
1510, 21234774, 1, 0
2006, 20997122, 1, 0
2506, 23120161, 1, 0
3003, 23741137, 1, 0
3501, 24745352, 1, 0
4003, 23349115, 1, 0
4500, 22908743, 1, 0
5002, 23682702, 1, 0
5503, 23980175, 1, 0
6002, 23256163, 1, 0
6508, 24652708, 1, 0
8633, 55674173, 1, 0
8663, 1794609426, 1, 0
8663, 1788744575, 1, 0
8664, 1772090851, 1, 0
9012, 26328418, 1, 0
11250, 51857182, 1, 0
11251, 1847119665, 1, 0
11251, 1847502954, 1, 0
11255, 1844902694, 1, 0
11502, 27257757, 1, 0
12002, 23940789, 1, 0
12513, 25526440, 1, 0
14585, 73733791, 1, 0
14606, 20945820, 1, 0
14617, 1857456874, 1, 0
14617, 1857430823, 1, 0
15009, 53721047, 1, 0
15502, 23093419, 1, 0
16008, 23063180, 1, 0
16505, 24490981, 1, 0
17005, 22619583, 1, 0
17501, 23751933, 1, 0
18012, 23637767, 1, 0
18503, 24076725, 1, 0
19001, 22231686, 1, 0
19505, 22361044, 1, 0
20002, 24004404, 1, 0
20502, 23631541, 1, 0
21006, 23031979, 1, 0
21515, 24220681, 1, 0
22007, 23367571, 1, 0
22504, 22317052, 1, 0
23003, 25130979, 1, 0
23501, 23831315, 1, 0
24105, 28625157, 1, 0
25683, 1801058081, 1, 0
25690, 1804439098, 1, 0
25694, 1784838910, 1, 0
26006, 62931938, 1, 0
26504, 27293325, 1, 0
28300, 261586433, 1, 0
28303, 1753651285, 1, 0
28310, 1742828121, 1, 0
29412, 927275063, 1, 0
29412, 1112287324, 1, 0
31576, 1095743688, 1, 0
31577, 2158280184, 1, 0
31579, 2129636597, 1, 0
31579, 2167042959, 1, 0
31608, 31790285, 1, 0
32351, 772081771, 1, 0
34637, 922936401, 1, 0
34637, 2284140183, 1, 0
34638, 2281214043, 1, 0
34640, 2256624324, 1, 0
35224, 586015443, 1, 0
35227, 590359849, 1, 0
35504, 62607888, 1, 0
37787, 150702148, 1, 0
37787, 2187566659, 1, 0
37811, 2197019049, 1, 0
37812, 2178922823, 1, 0
38367, 119729821, 1, 0
38502, 108352528, 1, 0
41058, 168036557, 1, 0
41065, 2185623745, 1, 0
41065, 2186008640, 1, 0
41065, 2210600245, 1, 0
41092, 26730284, 1, 0
41996, 938273575, 1, 0
42001, 925024335, 1, 0
42501, 38616176, 1, 0
43072, 42436227, 1, 0
43531, 41743748, 1, 0
45962, 95656382, 1, 0
45962, 2175717178, 1, 0
45963, 2174776136, 1, 0
45993, 2178403902, 1, 0
46176, 214549141, 1, 0
46507, 52051917, 1, 0
47000, 35211253, 1, 0
49265, 144902843, 1, 0
49295, 2112829711, 1, 0
49296, 2132330236, 1, 0
49297, 2138828548, 1, 0
49780, 115827579, 1, 0
50008, 81245583, 1, 0
50511, 32904669, 1, 0
51001, 33234330, 1, 0
53397, 168769954, 1, 0
53425, 2296979945, 1, 0
53425, 2293193360, 1, 0
53426, 2283215834, 1, 0
53516, 38636527, 1, 0
54007, 30322851, 1, 0
54505, 32103680, 1, 0
55000, 31226190, 1, 0
55511, 27998216, 1, 0
56003, 30218931, 1, 0
56502, 29799010, 1, 0
57008, 29187126, 1, 0
57509, 27725925, 1, 0
58001, 30403850, 1, 0
58500, 27270330, 1, 0
59004, 28139107, 1, 0
59505, 31016732, 1, 0
60000, 29856704, 1, 0
60015, 20361295, 1, 0
