500, 488, 1, 0
1000, 744, 1, 0
1500, 808, 1, 0
2000, 744, 1, 0
2500, 704, 1, 0
3001, 686, 1, 0
3500, 656, 1, 0
4000, 688, 1, 0
4500, 688, 1, 0
5000, 672, 1, 0
5501, 678, 1, 0
6000, 672, 1, 0
6500, 680, 1, 0
7000, 480, 1, 0
9000, 416, 1, 0
9501, 542, 1, 0
10000, 32, 1, 0
11500, 280, 1, 0
12000, 664, 1, 0
12500, 624, 1, 0
13000, 376, 1, 0
15000, 496, 1, 0
15500, 688, 1, 0
16000, 704, 1, 0
16500, 664, 1, 0
17000, 680, 1, 0
17500, 688, 1, 0
18000, 688, 1, 0
18500, 688, 1, 0
19001, 726, 1, 0
19500, 704, 1, 0
20000, 648, 1, 0
20500, 696, 1, 0
21000, 680, 1, 0
21501, 646, 1, 0
22000, 680, 1, 0
22500, 688, 1, 0
23000, 648, 1, 0
23500, 680, 1, 0
24000, 512, 1, 0
24500, 8, 1, 0
26001, 360, 1, 0
26500, 592, 1, 0
27001, 71, 1, 0
28500, 40, 1, 0
29500, 40, 1, 0
32000, 40, 1, 0
32500, 40, 1, 0
35000, 40, 1, 0
35500, 272, 1, 0
36000, 160, 1, 0
38000, 32, 1, 0
38500, 144, 1, 0
39000, 208, 1, 0
41500, 64, 1, 0
42500, 400, 1, 0
43001, 351, 1, 0
43500, 416, 1, 0
44000, 328, 1, 0
46000, 16, 1, 0
46500, 280, 1, 0
47001, 447, 1, 0
47500, 168, 1, 0
49500, 40, 1, 0
50000, 152, 1, 0
50500, 464, 1, 0
51000, 424, 1, 0
51500, 136, 1, 0
53501, 79, 1, 0
54000, 552, 1, 0
54500, 504, 1, 0
55000, 504, 1, 0
55500, 592, 1, 0
56000, 488, 1, 0
56500, 560, 1, 0
57000, 576, 1, 0
57500, 552, 1, 0
58000, 512, 1, 0
58500, 568, 1, 0
59001, 542, 1, 0
59500, 520, 1, 0
60000, 560, 1, 0
