500, 82, 1, 0
1000, 118, 1, 0
1500, 142, 1, 0
2001, 155, 1, 0
2500, 112, 1, 0
3001, 111, 1, 0
3500, 106, 1, 0
4000, 110, 1, 0
4500, 114, 1, 0
5000, 106, 1, 0
5501, 105, 1, 0
6000, 116, 1, 0
6500, 114, 1, 0
7000, 124, 1, 0
7501, 109, 1, 0
8000, 106, 1, 0
8500, 112, 1, 0
9000, 116, 1, 0
9500, 114, 1, 0
10000, 118, 1, 0
10500, 106, 1, 0
11000, 112, 1, 0
11500, 112, 1, 0
12000, 110, 1, 0
12501, 15, 1, 0
14000, 56, 1, 0
14501, 17, 1, 0
15500, 76, 1, 0
16000, 110, 1, 0
16500, 70, 1, 0
17000, 4, 1, 0
17500, 84, 1, 0
18000, 84, 1, 0
18500, 88, 1, 0
19001, 77, 1, 0
20500, 12, 1, 0
21000, 74, 1, 0
21500, 74, 1, 0
22000, 46, 1, 0
23001, 9, 1, 0
23501, 95, 1, 0
24000, 100, 1, 0
24500, 30, 1, 0
26000, 50, 1, 0
26500, 66, 1, 0
27000, 62, 1, 0
28500, 12, 1, 0
29000, 64, 1, 0
29500, 42, 1, 0
30000, 70, 1, 0
30501, 73, 1, 0
31000, 56, 1, 0
33001, 55, 1, 0
33501, 87, 1, 0
34000, 78, 1, 0
34500, 58, 1, 0
36500, 40, 1, 0
37000, 98, 1, 0
37500, 58, 1, 0
39500, 28, 1, 0
40001, 57, 1, 0
40500, 98, 1, 0
41000, 106, 1, 0
41500, 90, 1, 0
42000, 92, 1, 0
42500, 84, 1, 0
43000, 90, 1, 0
43500, 94, 1, 0
44000, 88, 1, 0
44500, 88, 1, 0
45000, 86, 1, 0
45500, 90, 1, 0
46000, 82, 1, 0
46500, 82, 1, 0
47000, 86, 1, 0
47500, 90, 1, 0
48000, 86, 1, 0
48500, 88, 1, 0
49000, 88, 1, 0
49500, 90, 1, 0
50000, 80, 1, 0
50500, 90, 1, 0
51000, 96, 1, 0
51500, 88, 1, 0
52000, 14, 1, 0
53500, 82, 1, 0
54000, 42, 1, 0
55000, 22, 1, 0
55500, 90, 1, 0
56000, 98, 1, 0
56500, 80, 1, 0
57000, 10, 1, 0
58501, 19, 1, 0
59000, 86, 1, 0
59500, 76, 1, 0
