500, 208, 1, 0
1000, 736, 1, 0
1500, 560, 1, 0
2001, 239, 1, 0
4000, 512, 1, 0
4500, 624, 1, 0
5000, 632, 1, 0
5500, 736, 1, 0
6000, 616, 1, 0
6500, 72, 1, 0
8000, 184, 1, 0
8500, 336, 1, 0
9000, 936, 1, 0
9500, 784, 1, 0
10000, 552, 1, 0
10500, 440, 1, 0
11000, 848, 1, 0
11500, 560, 1, 0
12000, 608, 1, 0
12500, 912, 1, 0
13000, 296, 1, 0
14500, 64, 1, 0
15000, 792, 1, 0
15500, 720, 1, 0
16000, 640, 1, 0
16500, 872, 1, 0
17000, 672, 1, 0
17500, 448, 1, 0
18000, 736, 1, 0
18500, 848, 1, 0
19000, 384, 1, 0
21000, 416, 1, 0
21500, 456, 1, 0
22000, 904, 1, 0
22500, 608, 1, 0
23000, 320, 1, 0
25500, 376, 1, 0
26000, 176, 1, 0
29000, 672, 1, 0
29500, 32, 1, 0
31500, 80, 1, 0
32000, 240, 1, 0
32500, 360, 1, 0
35000, 64, 1, 0
35500, 400, 1, 0
36000, 216, 1, 0
36500, 104, 1, 0
38500, 24, 1, 0
39500, 48, 1, 0
41000, 88, 1, 0
43000, 408, 1, 0
43500, 784, 1, 0
44000, 776, 1, 0
46500, 192, 1, 0
47000, 688, 1, 0
47501, 415, 1, 0
48000, 688, 1, 0
48500, 608, 1, 0
51000, 368, 1, 0
51500, 512, 1, 0
52000, 864, 1, 0
52500, 336, 1, 0
54500, 32, 1, 0
55000, 616, 1, 0
55500, 960, 1, 0
56000, 1040, 1, 0
56500, 680, 1, 0
57000, 456, 1, 0
57500, 888, 1, 0
58000, 296, 1, 0
60000, 464, 1, 0
