500, 584, 1, 0
1000, 784, 1, 0
1500, 568, 1, 0
2001, 742, 1, 0
2500, 752, 1, 0
3000, 856, 1, 0
3500, 632, 1, 0
4000, 808, 1, 0
4500, 368, 1, 0
5000, 720, 1, 0
7000, 296, 1, 0
7500, 560, 1, 0
8000, 424, 1, 0
8500, 24, 1, 0
10000, 32, 1, 0
11000, 488, 1, 0
11500, 176, 1, 0
13500, 32, 1, 0
14000, 72, 1, 0
14500, 416, 1, 0
15000, 32, 1, 0
17000, 56, 1, 0
17500, 424, 1, 0
18000, 232, 1, 0
20000, 48, 1, 0
20500, 80, 1, 0
21000, 488, 1, 0
21500, 72, 1, 0
23500, 48, 1, 0
24500, 88, 1, 0
25000, 544, 1, 0
25500, 632, 1, 0
26000, 424, 1, 0
26501, 183, 1, 0
28500, 40, 1, 0
29000, 648, 1, 0
29500, 320, 1, 0
30000, 400, 1, 0
30500, 8, 1, 0
32500, 296, 1, 0
33000, 544, 1, 0
33500, 480, 1, 0
34000, 320, 1, 0
36000, 40, 1, 0
36500, 640, 1, 0
37000, 656, 1, 0
37500, 760, 1, 0
38000, 928, 1, 0
38500, 840, 1, 0
39000, 656, 1, 0
39500, 456, 1, 0
40000, 600, 1, 0
40500, 432, 1, 0
42500, 368, 1, 0
43000, 680, 1, 0
43500, 624, 1, 0
45500, 192, 1, 0
46000, 568, 1, 0
46500, 904, 1, 0
47000, 592, 1, 0
47500, 648, 1, 0
48000, 376, 1, 0
50000, 320, 1, 0
50501, 518, 1, 0
51000, 584, 1, 0
51500, 656, 1, 0
52000, 504, 1, 0
52500, 8, 1, 0
54500, 120, 1, 0
55000, 464, 1, 0
55500, 432, 1, 0
56000, 688, 1, 0
58500, 480, 1, 0
59000, 592, 1, 0
59500, 384, 1, 0
60000, 232, 1, 0
