509, 17183760, 1, 0
1013, 17308669, 1, 0
1504, 13889779, 1, 0
2012, 12587004, 1, 0
2508, 17737323, 1, 0
3005, 17812477, 1, 0
3519, 18425807, 1, 0
4004, 19112034, 1, 0
4501, 17349939, 1, 0
5002, 18976802, 1, 0
5501, 18951765, 1, 0
6013, 17177411, 1, 0
6502, 17564277, 1, 0
7002, 17543745, 1, 0
7500, 17236234, 1, 0
8000, 19647225, 1, 0
8502, 17208792, 1, 0
9002, 16527900, 1, 0
9513, 17796791, 1, 0
10003, 17323297, 1, 0
10509, 18928609, 1, 0
11003, 17452212, 1, 0
11501, 17166925, 1, 0
12012, 18369778, 1, 0
13777, 157283316, 1, 0
13777, 1658759959, 1, 0
13811, 34051397, 1, 0
14005, 18429680, 1, 0
15184, 107601666, 1, 0
15201, 1099581518, 1, 0
15509, 18763276, 1, 0
16018, 17599140, 1, 0
17022, 37098988, 1, 0
17022, 660449838, 1, 0
17508, 22680836, 1, 0
18015, 29710776, 1, 0
18507, 27732349, 1, 0
19205, 36904735, 1, 0
20464, 746324795, 1, 0
20479, 1250484228, 1, 0
20527, 26630015, 1, 0
21003, 35898399, 1, 0
21506, 29606940, 1, 0
22962, 91467545, 1, 0
22974, 1196988946, 1, 0
23001, 24277494, 1, 0
23510, 24373539, 1, 0
24012, 22904485, 1, 0
25687, 126653978, 1, 0
25710, 1500396245, 1, 0
25714, 26868011, 1, 0
26005, 32946089, 1, 0
26515, 30133092, 1, 0
28470, 94122127, 1, 0
28477, 1519319182, 1, 0
28504, 33645410, 1, 0
28508, 31327029, 1, 0
29276, 41186975, 1, 0
29500, 48742393, 1, 0
30001, 28561414, 1, 0
30505, 29093362, 1, 0
32718, 104980984, 1, 0
32720, 1834244215, 1, 0
32750, 29900869, 1, 0
32751, 32050444, 1, 0
33022, 30568651, 1, 0
33514, 27228381, 1, 0
34008, 30667303, 1, 0
36255, 112139940, 1, 0
36255, 1946227100, 1, 0
36274, 18693159, 1, 0
36282, 26718412, 1, 0
36515, 41538821, 1, 0
37008, 20999075, 1, 0
39365, 94448263, 1, 0
39379, 2002177651, 1, 0
39406, 40913094, 1, 0
39406, 27160018, 1, 0
39525, 28631254, 1, 0
40004, 37797155, 1, 0
40505, 25774107, 1, 0
41001, 20594043, 1, 0
41516, 29833639, 1, 0
42009, 27528262, 1, 0
42519, 28807199, 1, 0
43008, 26644017, 1, 0
43509, 27030251, 1, 0
44009, 28695275, 1, 0
44503, 27893663, 1, 0
45013, 27925797, 1, 0
45507, 27300846, 1, 0
46003, 30420421, 1, 0
46509, 29250485, 1, 0
47015, 25922980, 1, 0
47510, 28974047, 1, 0
48014, 27414250, 1, 0
48506, 27512347, 1, 0
49017, 30391371, 1, 0
49510, 27236842, 1, 0
50033, 27376179, 1, 0
50524, 28544393, 1, 0
51018, 30682429, 1, 0
51510, 26752115, 1, 0
53047, 182994965, 1, 0
53048, 1439837146, 1, 0
53084, 36443811, 1, 0
53516, 30320311, 1, 0
54928, 96213303, 1, 0
54928, 1238506587, 1, 0
55013, 29416590, 1, 0
55510, 27820635, 1, 0
56021, 26445014, 1, 0
56511, 27454116, 1, 0
58392, 246302148, 1, 0
58392, 1812067023, 1, 0
58417, 24686170, 1, 0
58503, 28284916, 1, 0
59008, 27391466, 1, 0
59516, 27537958, 1, 0
60013, 30585886, 1, 0
60013, 32918153, 1, 0
