513, 263815, 1, 0
1003, 10930, 1, 0
1503, 10443, 1, 0
2002, 10709, 1, 0
2508, 9902, 1, 0
3012, 10954, 1, 0
3500, 9892, 1, 0
4007, 11507, 1, 0
4510, 10605, 1, 0
5002, 10509, 1, 0
5501, 10262, 1, 0
6000, 10365, 1, 0
6504, 10011, 1, 0
8685, 9714, 1, 0
8686, 12292, 1, 0
8686, 9359, 1, 0
8703, 12013, 1, 0
9005, 10434, 1, 0
9558, 10224, 1, 0
11302, 11174, 1, 0
11308, 10546, 1, 0
11308, 8451, 1, 0
11504, 10189, 1, 0
12001, 10408, 1, 0
12508, 10965, 1, 0
14637, 9817, 1, 0
14668, 11314, 1, 0
14670, 7473, 1, 0
14670, 6635, 1, 0
15006, 10007, 1, 0
15500, 11446, 1, 0
16004, 10589, 1, 0
16504, 11000, 1, 0
17006, 10267, 1, 0
17500, 10401, 1, 0
18006, 9960, 1, 0
18500, 10607, 1, 0
19004, 10717, 1, 0
19502, 10267, 1, 0
20002, 10671, 1, 0
20504, 10310, 1, 0
21002, 10680, 1, 0
21507, 10343, 1, 0
22002, 10081, 1, 0
22507, 9730, 1, 0
23000, 10277, 1, 0
23504, 10687, 1, 0
25736, 11119, 1, 0
25736, 9080, 1, 0
25736, 9917, 1, 0
25745, 10476, 1, 0
26011, 12120, 1, 0
26507, 10799, 1, 0
28353, 10406, 1, 0
28353, 9847, 1, 0
28362, 9708, 1, 0
29465, 9918, 1, 0
29465, 10127, 1, 0
31628, 10214, 1, 0
31630, 10477, 1, 0
31641, 10965, 1, 0
31641, 8172, 1, 0
31657, 8730, 1, 0
32404, 10511, 1, 0
32511, 10593, 1, 0
34688, 12572, 1, 0
34694, 11594, 1, 0
34695, 9777, 1, 0
34695, 9009, 1, 0
35275, 13270, 1, 0
35507, 9723, 1, 0
37839, 10276, 1, 0
37839, 9498, 1, 0
37859, 11314, 1, 0
37864, 9289, 1, 0
38419, 20813, 1, 0
38507, 10295, 1, 0
41111, 11241, 1, 0
41111, 9638, 1, 0
41118, 9918, 1, 0
41118, 8171, 1, 0
41140, 10756, 1, 0
42050, 12851, 1, 0
42050, 11943, 1, 0
42512, 12240, 1, 0
43009, 10762, 1, 0
43504, 11938, 1, 0
46014, 11319, 1, 0
46042, 16413, 1, 0
46043, 9708, 1, 0
46045, 10616, 1, 0
46071, 11105, 1, 0
46505, 11511, 1, 0
47022, 11169, 1, 0
49316, 11895, 1, 0
49317, 10685, 1, 0
49350, 9847, 1, 0
49350, 9499, 1, 0
49849, 12537, 1, 0
50001, 10874, 1, 0
50502, 11510, 1, 0
51004, 11151, 1, 0
53451, 11268, 1, 0
53477, 9639, 1, 0
53477, 9149, 1, 0
53478, 10825, 1, 0
53520, 15295, 1, 0
54026, 10447, 1, 0
54501, 11154, 1, 0
55001, 11246, 1, 0
55512, 10717, 1, 0
56007, 12311, 1, 0
56506, 10977, 1, 0
57000, 11605, 1, 0
57501, 10394, 1, 0
58004, 10073, 1, 0
58516, 10975, 1, 0
59006, 10072, 1, 0
59503, 10365, 1, 0
60032, 10735, 1, 0
