504, 18152962, 1, 0
1010, 17157967, 1, 0
1508, 14107603, 1, 0
2011, 11817512, 1, 0
2501, 17601893, 1, 0
3002, 18229461, 1, 0
3514, 18077511, 1, 0
4000, 18627250, 1, 0
4511, 17746961, 1, 0
5011, 19517863, 1, 0
5509, 18738049, 1, 0
6008, 17288784, 1, 0
6502, 17059828, 1, 0
7003, 16879619, 1, 0
7503, 17477880, 1, 0
8007, 19383660, 1, 0
8501, 17500602, 1, 0
9003, 16883263, 1, 0
9507, 17656401, 1, 0
10000, 17440372, 1, 0
10505, 18114509, 1, 0
11007, 17411808, 1, 0
11501, 17649688, 1, 0
12005, 18525234, 1, 0
13774, 128739327, 1, 0
13793, 1644008082, 1, 0
13801, 27002316, 1, 0
14004, 19890843, 1, 0
15197, 88108462, 1, 0
15212, 14928993, 1, 0
15511, 52442816, 1, 0
16007, 17110549, 1, 0
17015, 33908547, 1, 0
17036, 625126491, 1, 0
17510, 23128157, 1, 0
18005, 25732183, 1, 0
18507, 23105975, 1, 0
19000, 24908798, 1, 0
20481, 568994097, 1, 0
20494, 1273311012, 1, 0
20512, 18180245, 1, 0
21001, 26956809, 1, 0
21514, 26883976, 1, 0
22978, 64788119, 1, 0
22988, 1211557001, 1, 0
23000, 21689141, 1, 0
23502, 22470963, 1, 0
24000, 17727616, 1, 0
25010, 72159570, 1, 0
25028, 17421350, 1, 0
25702, 754810651, 1, 0
26004, 62491882, 1, 0
26527, 28214427, 1, 0
28484, 67416951, 1, 0
28492, 1535120493, 1, 0
28501, 16647299, 1, 0
28518, 26000094, 1, 0
29291, 39850081, 1, 0
29502, 48258466, 1, 0
30017, 26614653, 1, 0
30508, 24822628, 1, 0
32718, 89506932, 1, 0
32733, 1854493717, 1, 0
32749, 30183866, 1, 0
32751, 17391597, 1, 0
33002, 23986109, 1, 0
33500, 22962598, 1, 0
34002, 25069118, 1, 0
36283, 78522578, 1, 0
36284, 1903598356, 1, 0
36303, 19730372, 1, 0
36306, 21854804, 1, 0
36501, 34679715, 1, 0
37008, 20153275, 1, 0
39394, 75518746, 1, 0
39394, 1993763872, 1, 0
39411, 17200301, 1, 0
39420, 26419002, 1, 0
39512, 25146554, 1, 0
40009, 31935107, 1, 0
40504, 21723491, 1, 0
41006, 18804918, 1, 0
41500, 22126937, 1, 0
42007, 21668155, 1, 0
42505, 22808508, 1, 0
43003, 23171077, 1, 0
43501, 21667235, 1, 0
44008, 22141608, 1, 0
44500, 22876923, 1, 0
45015, 21646422, 1, 0
45501, 21620299, 1, 0
46005, 23940593, 1, 0
46505, 24063939, 1, 0
47018, 22044932, 1, 0
47504, 22585637, 1, 0
48003, 22551943, 1, 0
48506, 23710992, 1, 0
49009, 22850129, 1, 0
49502, 22199451, 1, 0
50012, 23204920, 1, 0
50503, 22785037, 1, 0
51002, 22542625, 1, 0
51505, 21255707, 1, 0
53059, 169015955, 1, 0
53062, 1433255654, 1, 0
53099, 39678440, 1, 0
53503, 25683322, 1, 0
54931, 74225265, 1, 0
54931, 1244338195, 1, 0
55005, 23121539, 1, 0
55507, 22249080, 1, 0
56006, 20978744, 1, 0
56509, 26000226, 1, 0
58387, 223253576, 1, 0
58402, 15696828, 1, 0
58408, 1782262395, 1, 0
58518, 28163697, 1, 0
59003, 26376312, 1, 0
59514, 26718671, 1, 0
60027, 30894057, 1, 0
60029, 35540344, 1, 0
