500, 480, 1, 0
1000, 832, 1, 0
1500, 920, 1, 0
2000, 528, 1, 0
2500, 696, 1, 0
3000, 568, 1, 0
3500, 880, 1, 0
4000, 592, 1, 0
4500, 504, 1, 0
5000, 704, 1, 0
5500, 24, 1, 0
7000, 208, 1, 0
7500, 496, 1, 0
8000, 552, 1, 0
8500, 48, 1, 0
10000, 24, 1, 0
11000, 128, 1, 0
11500, 224, 1, 0
13500, 56, 1, 0
14000, 152, 1, 0
14500, 768, 1, 0
15001, 79, 1, 0
17000, 72, 1, 0
17500, 280, 1, 0
18000, 248, 1, 0
20500, 80, 1, 0
21000, 536, 1, 0
21500, 48, 1, 0
23500, 48, 1, 0
25000, 592, 1, 0
25500, 320, 1, 0
26000, 440, 1, 0
26500, 232, 1, 0
28500, 32, 1, 0
29000, 584, 1, 0
29500, 504, 1, 0
30000, 432, 1, 0
32500, 200, 1, 0
33001, 870, 1, 0
33500, 704, 1, 0
34001, 255, 1, 0
36500, 376, 1, 0
37000, 528, 1, 0
37500, 760, 1, 0
38000, 664, 1, 0
38500, 480, 1, 0
39000, 680, 1, 0
39500, 952, 1, 0
40000, 792, 1, 0
40501, 534, 1, 0
42500, 376, 1, 0
43000, 544, 1, 0
43500, 592, 1, 0
44000, 32, 1, 0
45500, 24, 1, 0
46000, 760, 1, 0
46500, 672, 1, 0
47001, 295, 1, 0
47500, 448, 1, 0
48000, 688, 1, 0
48500, 8, 1, 0
50000, 360, 1, 0
50500, 680, 1, 0
51000, 688, 1, 0
51500, 456, 1, 0
52000, 616, 1, 0
52500, 96, 1, 0
54500, 216, 1, 0
55000, 384, 1, 0
55500, 480, 1, 0
56000, 512, 1, 0
56500, 16, 1, 0
58500, 656, 1, 0
59000, 544, 1, 0
59500, 576, 1, 0
60001, 239, 1, 0
