500, 312, 1, 0
1000, 464, 1, 0
1500, 568, 1, 0
2000, 624, 1, 0
2500, 432, 1, 0
3000, 448, 1, 0
3500, 440, 1, 0
4000, 440, 1, 0
4500, 456, 1, 0
5001, 415, 1, 0
5500, 408, 1, 0
6000, 456, 1, 0
6500, 456, 1, 0
7000, 472, 1, 0
7500, 456, 1, 0
8000, 400, 1, 0
8500, 464, 1, 0
9000, 464, 1, 0
9500, 448, 1, 0
10000, 456, 1, 0
10500, 416, 1, 0
11000, 456, 1, 0
11500, 456, 1, 0
12000, 440, 1, 0
12501, 103, 1, 0
14000, 200, 1, 0
14500, 88, 1, 0
15501, 279, 1, 0
16001, 431, 1, 0
16500, 288, 1, 0
17501, 359, 1, 0
18001, 287, 1, 0
18500, 288, 1, 0
19000, 264, 1, 0
19500, 16, 1, 0
20500, 32, 1, 0
21000, 232, 1, 0
21500, 256, 1, 0
22000, 184, 1, 0
23000, 32, 1, 0
23500, 320, 1, 0
24000, 392, 1, 0
24500, 112, 1, 0
26000, 168, 1, 0
26500, 264, 1, 0
27000, 224, 1, 0
28500, 32, 1, 0
29000, 208, 1, 0
29501, 127, 1, 0
30000, 248, 1, 0
30500, 280, 1, 0
31000, 192, 1, 0
33000, 144, 1, 0
33500, 296, 1, 0
34000, 256, 1, 0
34500, 184, 1, 0
36500, 136, 1, 0
37001, 351, 1, 0
37500, 184, 1, 0
39500, 64, 1, 0
40000, 208, 1, 0
40500, 320, 1, 0
41001, 319, 1, 0
41501, 263, 1, 0
42001, 287, 1, 0
42500, 280, 1, 0
43001, 303, 1, 0
43500, 280, 1, 0
44000, 240, 1, 0
44500, 296, 1, 0
45000, 272, 1, 0
45500, 288, 1, 0
46001, 271, 1, 0
46500, 288, 1, 0
47001, 279, 1, 0
47501, 263, 1, 0
48000, 264, 1, 0
48500, 304, 1, 0
49000, 272, 1, 0
49500, 280, 1, 0
50000, 288, 1, 0
50500, 296, 1, 0
51000, 264, 1, 0
51500, 304, 1, 0
52000, 56, 1, 0
53500, 264, 1, 0
54000, 136, 1, 0
55000, 56, 1, 0
55500, 328, 1, 0
56000, 320, 1, 0
56500, 272, 1, 0
57000, 40, 1, 0
58500, 64, 1, 0
59000, 328, 1, 0
59500, 272, 1, 0
60001, 263, 1, 0
