501, 485250, 1, 0
1002, 17903, 1, 0
1501, 10912, 1, 0
2001, 10754, 1, 0
2504, 10430, 1, 0
3000, 10389, 1, 0
3505, 10395, 1, 0
4010, 10833, 1, 0
4500, 10852, 1, 0
5007, 10798, 1, 0
6768, 11564, 1, 0
6770, 11105, 1, 0
6770, 13130, 1, 0
7004, 9978, 1, 0
7510, 11440, 1, 0
8008, 11235, 1, 0
9821, 10714, 1, 0
9847, 11594, 1, 0
9852, 12502, 1, 0
10646, 11070, 1, 0
10647, 11174, 1, 0
11019, 12051, 1, 0
13426, 16257, 1, 0
13430, 11384, 1, 0
13437, 16692, 1, 0
13458, 11524, 1, 0
13928, 15644, 1, 0
14005, 13490, 1, 0
14511, 11184, 1, 0
16754, 10825, 1, 0
16757, 9568, 1, 0
16760, 9918, 1, 0
16760, 9289, 1, 0
17268, 10942, 1, 0
17518, 11680, 1, 0
20010, 11462, 1, 0
20018, 12013, 1, 0
20495, 12781, 1, 0
20519, 10476, 1, 0
20533, 28425, 1, 0
20542, 9568, 1, 0
21002, 11988, 1, 0
23282, 12432, 1, 0
23283, 11943, 1, 0
23312, 13409, 1, 0
23313, 11244, 1, 0
24515, 12199, 1, 0
24516, 11244, 1, 0
24554, 10686, 1, 0
25001, 19009, 1, 0
25512, 20271, 1, 0
26006, 11436, 1, 0
28487, 12214, 1, 0
28517, 13549, 1, 0
28567, 15015, 1, 0
28588, 12851, 1, 0
28608, 10406, 1, 0
29003, 10834, 1, 0
29507, 10536, 1, 0
32136, 10215, 1, 0
32138, 10756, 1, 0
32224, 12851, 1, 0
32224, 11245, 1, 0
32280, 12781, 1, 0
32504, 10949, 1, 0
33004, 11969, 1, 0
33506, 11934, 1, 0
36029, 11976, 1, 0
36048, 10336, 1, 0
36056, 10895, 1, 0
36056, 8660, 1, 0
36061, 9568, 1, 0
36506, 10725, 1, 0
37000, 10586, 1, 0
37506, 11228, 1, 0
38001, 15401, 1, 0
38507, 10699, 1, 0
39000, 10697, 1, 0
39503, 10706, 1, 0
40024, 10700, 1, 0
42195, 12374, 1, 0
42225, 12851, 1, 0
42226, 13480, 1, 0
42243, 9918, 1, 0
42500, 27370, 1, 0
43004, 21264, 1, 0
43503, 11021, 1, 0
45266, 13010, 1, 0
45300, 25842, 1, 0
45300, 11315, 1, 0
45501, 11167, 1, 0
46003, 11029, 1, 0
46509, 10297, 1, 0
47003, 11754, 1, 0
47504, 11389, 1, 0
49746, 10516, 1, 0
49776, 13479, 1, 0
49778, 13689, 1, 0
49786, 45607, 1, 0
50000, 11098, 1, 0
50507, 25220, 1, 0
51000, 11468, 1, 0
51508, 12198, 1, 0
52015, 10596, 1, 0
54361, 13606, 1, 0
54383, 15994, 1, 0
54387, 12642, 1, 0
54396, 19555, 1, 0
54501, 12603, 1, 0
55014, 12080, 1, 0
55505, 11623, 1, 0
56009, 11758, 1, 0
58150, 20300, 1, 0
58150, 12572, 1, 0
58171, 13689, 1, 0
58178, 11314, 1, 0
58504, 10876, 1, 0
59000, 11045, 1, 0
59503, 11601, 1, 0
61987, 11073, 1, 0
