500, 78, 1, 0
1000, 118, 1, 0
1500, 144, 1, 0
2000, 160, 1, 0
2500, 114, 1, 0
3000, 110, 1, 0
3500, 108, 1, 0
4000, 108, 1, 0
4500, 118, 1, 0
5000, 106, 1, 0
5500, 102, 1, 0
6000, 120, 1, 0
6500, 116, 1, 0
7000, 122, 1, 0
7500, 114, 1, 0
8000, 106, 1, 0
8500, 114, 1, 0
9000, 116, 1, 0
9500, 114, 1, 0
10000, 116, 1, 0
10500, 108, 1, 0
11000, 112, 1, 0
11500, 116, 1, 0
12000, 104, 1, 0
12500, 18, 1, 0
14000, 54, 1, 0
14500, 28, 1, 0
15500, 72, 1, 0
16000, 110, 1, 0
16500, 72, 1, 0
17000, 4, 1, 0
17500, 78, 1, 0
18000, 62, 1, 0
18500, 70, 1, 0
19000, 64, 1, 0
19500, 6, 1, 0
20500, 8, 1, 0
21001, 57, 1, 0
21501, 62, 1, 0
22000, 42, 1, 0
23000, 8, 1, 0
23500, 78, 1, 0
24000, 92, 1, 0
24500, 28, 1, 0
26000, 42, 1, 0
26500, 70, 1, 0
27000, 56, 1, 0
28500, 8, 1, 0
29000, 56, 1, 0
29500, 34, 1, 0
30000, 60, 1, 0
30500, 64, 1, 0
31000, 48, 1, 0
33000, 40, 1, 0
33500, 64, 1, 0
34000, 62, 1, 0
34500, 44, 1, 0
36500, 36, 1, 0
37000, 86, 1, 0
37500, 46, 1, 0
39500, 20, 1, 0
40000, 46, 1, 0
40500, 82, 1, 0
41000, 98, 1, 0
41500, 62, 1, 0
42000, 74, 1, 0
42501, 71, 1, 0
43000, 68, 1, 0
43500, 70, 1, 0
44000, 68, 1, 0
44500, 68, 1, 0
45000, 70, 1, 0
45500, 72, 1, 0
46000, 64, 1, 0
46500, 70, 1, 0
47000, 64, 1, 0
47500, 74, 1, 0
48000, 74, 1, 0
48500, 74, 1, 0
49000, 68, 1, 0
49500, 72, 1, 0
50001, 71, 1, 0
50500, 70, 1, 0
51000, 70, 1, 0
51500, 70, 1, 0
52000, 12, 1, 0
53500, 64, 1, 0
54000, 26, 1, 0
55000, 18, 1, 0
55500, 76, 1, 0
56000, 76, 1, 0
56500, 70, 1, 0
57000, 8, 1, 0
58500, 20, 1, 0
59000, 78, 1, 0
59500, 80, 1, 0
