500, 176, 1, 0
1000, 816, 1, 0
1500, 888, 1, 0
2000, 440, 1, 0
4000, 488, 1, 0
4500, 416, 1, 0
5000, 600, 1, 0
5500, 1032, 1, 0
6000, 536, 1, 0
6500, 120, 1, 0
8000, 176, 1, 0
8501, 518, 1, 0
9000, 680, 1, 0
9500, 616, 1, 0
10000, 872, 1, 0
10500, 1088, 1, 0
11000, 536, 1, 0
11500, 896, 1, 0
12000, 616, 1, 0
12501, 534, 1, 0
13000, 152, 1, 0
14500, 32, 1, 0
15000, 640, 1, 0
15500, 840, 1, 0
16000, 624, 1, 0
16500, 464, 1, 0
17000, 832, 1, 0
17500, 520, 1, 0
18000, 1016, 1, 0
18500, 568, 1, 0
19000, 592, 1, 0
21000, 296, 1, 0
21500, 592, 1, 0
22000, 528, 1, 0
22500, 640, 1, 0
23000, 640, 1, 0
25500, 416, 1, 0
26000, 432, 1, 0
28000, 40, 1, 0
29000, 408, 1, 0
31500, 24, 1, 0
32000, 328, 1, 0
32500, 248, 1, 0
35000, 72, 1, 0
35500, 576, 1, 0
36000, 40, 1, 0
36500, 16, 1, 0
38500, 24, 1, 0
41000, 32, 1, 0
42500, 48, 1, 0
43000, 552, 1, 0
43500, 496, 1, 0
44000, 616, 1, 0
46500, 312, 1, 0
47000, 400, 1, 0
47500, 624, 1, 0
48000, 376, 1, 0
48500, 856, 1, 0
51001, 502, 1, 0
51500, 760, 1, 0
52000, 552, 1, 0
52500, 152, 1, 0
54500, 32, 1, 0
55000, 584, 1, 0
55500, 728, 1, 0
56000, 896, 1, 0
56500, 968, 1, 0
57000, 912, 1, 0
57500, 888, 1, 0
58000, 336, 1, 0
60000, 392, 1, 0
