502, 18049921, 1, 0
1007, 17366502, 1, 0
1504, 14551185, 1, 0
2007, 12438675, 1, 0
2500, 17528220, 1, 0
3001, 18621599, 1, 0
3502, 17475120, 1, 0
4010, 18781210, 1, 0
4505, 17601641, 1, 0
5016, 18573774, 1, 0
5510, 19387690, 1, 0
6001, 17153420, 1, 0
6504, 16639640, 1, 0
7006, 17246986, 1, 0
7503, 17118227, 1, 0
8000, 18690064, 1, 0
8507, 17994004, 1, 0
9006, 17324042, 1, 0
9507, 17836719, 1, 0
10010, 16972110, 1, 0
10509, 19114321, 1, 0
11012, 16984273, 1, 0
11506, 17003652, 1, 0
12008, 18583400, 1, 0
13753, 156827328, 1, 0
13773, 1642317294, 1, 0
13795, 42531456, 1, 0
14009, 18771892, 1, 0
15179, 107696004, 1, 0
15199, 1084562080, 1, 0
15502, 18065970, 1, 0
16003, 17982754, 1, 0
17015, 33638629, 1, 0
17017, 618910338, 1, 0
17503, 22852460, 1, 0
18008, 29383419, 1, 0
18512, 22243541, 1, 0
19016, 28107431, 1, 0
20461, 566730402, 1, 0
20473, 1253004939, 1, 0
20506, 27627850, 1, 0
21015, 33549399, 1, 0
21501, 33380639, 1, 0
22958, 85159209, 1, 0
22958, 1212044772, 1, 0
23005, 34678956, 1, 0
23506, 25934619, 1, 0
24037, 21323215, 1, 0
24990, 105222103, 1, 0
25682, 1492228516, 1, 0
25700, 18331940, 1, 0
26027, 73363449, 1, 0
26506, 33714301, 1, 0
28471, 87523655, 1, 0
28472, 1535758423, 1, 0
28503, 30831784, 1, 0
28511, 40164814, 1, 0
29272, 46961727, 1, 0
29520, 57817804, 1, 0
30016, 29411074, 1, 0
30507, 30920473, 1, 0
32714, 97250777, 1, 0
32720, 1805780819, 1, 0
32751, 30945904, 1, 0
32757, 43507628, 1, 0
33008, 27410500, 1, 0
33504, 31329718, 1, 0
34003, 31078848, 1, 0
36250, 115703674, 1, 0
36251, 1953251667, 1, 0
36272, 21473820, 1, 0
36277, 26522157, 1, 0
36513, 37849389, 1, 0
37004, 22544838, 1, 0
39374, 86509215, 1, 0
39379, 2073450890, 1, 0
39415, 36488858, 1, 0
39418, 43384428, 1, 0
39502, 27858012, 1, 0
40000, 41523783, 1, 0
40500, 25943844, 1, 0
41006, 23585132, 1, 0
41501, 29365670, 1, 0
42003, 27220355, 1, 0
42503, 27450863, 1, 0
43012, 29560251, 1, 0
43508, 27829121, 1, 0
44005, 29870222, 1, 0
44507, 25713019, 1, 0
45007, 29542927, 1, 0
45504, 26949971, 1, 0
46006, 28505590, 1, 0
46503, 31213803, 1, 0
47000, 27460198, 1, 0
47506, 29487245, 1, 0
48021, 28001084, 1, 0
48511, 27752218, 1, 0
49021, 30555348, 1, 0
49528, 29774278, 1, 0
50007, 27911622, 1, 0
50500, 27199352, 1, 0
51013, 29118876, 1, 0
51507, 29797847, 1, 0
53042, 236887007, 1, 0
53043, 1439414118, 1, 0
53075, 32148641, 1, 0
53502, 27348720, 1, 0
54923, 84478322, 1, 0
54924, 1247816220, 1, 0
55002, 24999944, 1, 0
55514, 26371528, 1, 0
56011, 25113824, 1, 0
56502, 28925318, 1, 0
58366, 388550318, 1, 0
58366, 1799006285, 1, 0
58389, 22675160, 1, 0
58509, 26879830, 1, 0
59018, 25417667, 1, 0
59511, 25982400, 1, 0
60008, 30279887, 1, 0
60018, 22705261, 1, 0
