500, 40, 1, 0
1000, 576, 1, 0
1500, 744, 1, 0
2000, 416, 1, 0
4000, 440, 1, 0
4500, 696, 1, 0
5000, 1112, 1, 0
5500, 544, 1, 0
6000, 720, 1, 0
6500, 88, 1, 0
8000, 40, 1, 0
8500, 496, 1, 0
9000, 656, 1, 0
9500, 632, 1, 0
10000, 1016, 1, 0
10500, 776, 1, 0
11000, 1032, 1, 0
11500, 672, 1, 0
12000, 584, 1, 0
12500, 688, 1, 0
13000, 128, 1, 0
14500, 96, 1, 0
15000, 896, 1, 0
15500, 528, 1, 0
16000, 424, 1, 0
16500, 1280, 1, 0
17000, 848, 1, 0
17500, 376, 1, 0
18000, 504, 1, 0
18500, 504, 1, 0
19000, 704, 1, 0
19500, 32, 1, 0
21000, 192, 1, 0
21500, 584, 1, 0
22000, 720, 1, 0
22500, 624, 1, 0
23000, 504, 1, 0
25500, 272, 1, 0
26000, 232, 1, 0
28000, 80, 1, 0
29000, 376, 1, 0
29500, 144, 1, 0
31500, 88, 1, 0
32000, 168, 1, 0
32500, 360, 1, 0
35000, 128, 1, 0
35500, 440, 1, 0
36000, 288, 1, 0
36500, 24, 1, 0
38500, 16, 1, 0
41000, 40, 1, 0
41500, 40, 1, 0
42500, 48, 1, 0
43000, 520, 1, 0
43500, 640, 1, 0
44000, 592, 1, 0
46500, 88, 1, 0
47000, 632, 1, 0
47500, 376, 1, 0
48000, 408, 1, 0
48500, 592, 1, 0
51000, 200, 1, 0
51500, 696, 1, 0
52000, 344, 1, 0
52500, 504, 1, 0
55000, 664, 1, 0
55500, 440, 1, 0
56000, 560, 1, 0
56500, 600, 1, 0
57000, 608, 1, 0
57500, 896, 1, 0
58000, 288, 1, 0
60000, 376, 1, 0
