505, 22305227, 1, 0
1007, 22731537, 1, 0
1502, 19942771, 1, 0
2007, 21740674, 1, 0
2501, 23370176, 1, 0
3009, 23765466, 1, 0
3503, 22873405, 1, 0
4001, 23010273, 1, 0
4508, 22940997, 1, 0
5005, 23057851, 1, 0
5507, 23845467, 1, 0
6002, 23058687, 1, 0
6506, 25214972, 1, 0
8639, 53182384, 1, 0
8668, 1796490671, 1, 0
8669, 1780830509, 1, 0
8671, 1803885745, 1, 0
9003, 25402679, 1, 0
9508, 26497063, 1, 0
11256, 965386381, 1, 0
11257, 1850028205, 1, 0
11275, 1767507167, 1, 0
11507, 76807215, 1, 0
12010, 23532624, 1, 0
12501, 24433686, 1, 0
14624, 64371919, 1, 0
14624, 1831469700, 1, 0
14624, 1859199274, 1, 0
14625, 1832443008, 1, 0
15003, 24232541, 1, 0
15508, 23237091, 1, 0
16000, 23199155, 1, 0
16500, 24281540, 1, 0
17003, 23606790, 1, 0
17510, 23681464, 1, 0
18013, 23386050, 1, 0
18500, 23455165, 1, 0
19001, 22802943, 1, 0
19500, 22622995, 1, 0
20008, 23847793, 1, 0
20501, 23235272, 1, 0
21003, 22314121, 1, 0
21513, 24736399, 1, 0
22001, 23437618, 1, 0
22511, 23415048, 1, 0
23008, 24524063, 1, 0
23504, 23252659, 1, 0
24108, 28825370, 1, 0
25690, 1800002501, 1, 0
25691, 1799109650, 1, 0
25691, 1799119497, 1, 0
26000, 63791862, 1, 0
26510, 28024120, 1, 0
28307, 295247152, 1, 0
28308, 1776231740, 1, 0
28313, 1757596549, 1, 0
29418, 1381219358, 1, 0
29418, 1105076840, 1, 0
31582, 744275803, 1, 0
31584, 2135366096, 1, 0
31595, 2166823938, 1, 0
31595, 2121060367, 1, 0
31611, 26569161, 1, 0
32357, 774359505, 1, 0
34611, 765913959, 1, 0
34644, 2280966525, 1, 0
34646, 2256460755, 1, 0
34648, 2258750153, 1, 0
34695, 51053140, 1, 0
35199, 317623352, 1, 0
35511, 73200130, 1, 0
37792, 150956599, 1, 0
37794, 2197593563, 1, 0
37794, 2187358812, 1, 0
37814, 2146353248, 1, 0
38373, 305710838, 1, 0
38509, 125924537, 1, 0
41064, 135799282, 1, 0
41065, 2171081742, 1, 0
41067, 2186492570, 1, 0
41071, 2158164386, 1, 0
41094, 22731871, 1, 0
42003, 937691169, 1, 0
42003, 936628464, 1, 0
42500, 78644731, 1, 0
43084, 40646963, 1, 0
43537, 45858110, 1, 0
45968, 112710422, 1, 0
45968, 2162152883, 1, 0
45997, 2195720909, 1, 0
45998, 2177957057, 1, 0
46004, 35860146, 1, 0
46502, 56543525, 1, 0
47000, 42173542, 1, 0
49271, 147418118, 1, 0
49302, 2113881102, 1, 0
49304, 2139494834, 1, 0
49327, 55873026, 1, 0
49786, 542265969, 1, 0
50001, 115955737, 1, 0
50508, 37831052, 1, 0
51013, 40150583, 1, 0
53405, 175591646, 1, 0
53405, 2299210256, 1, 0
53433, 2330280617, 1, 0
53441, 2281280741, 1, 0
53522, 45515086, 1, 0
54002, 32848937, 1, 0
54512, 37059360, 1, 0
55006, 36096751, 1, 0
55501, 33612896, 1, 0
56015, 36920984, 1, 0
56502, 34034213, 1, 0
57003, 34206103, 1, 0
57521, 32950416, 1, 0
58007, 36230845, 1, 0
58502, 34043504, 1, 0
59002, 35927800, 1, 0
59519, 35212161, 1, 0
60005, 34380138, 1, 0
60012, 22446383, 1, 0
