512, 149815932, 1, 0
1008, 45136307, 1, 0
2941, 161048360, 1, 0
2981, 39207570, 1, 0
3022, 40917913, 1, 0
3080, 58267046, 1, 0
3520, 13720370, 1, 0
4013, 28998886, 1, 0
4520, 31622584, 1, 0
5005, 15136902, 1, 0
5523, 19134297, 1, 0
6011, 37551069, 1, 0
6539, 40534108, 1, 0
7024, 32340654, 1, 0
7512, 34847209, 1, 0
8021, 33855334, 1, 0
8505, 34564800, 1, 0
9027, 37227305, 1, 0
9533, 38877301, 1, 0
10029, 38152735, 1, 0
10548, 43201100, 1, 0
11017, 36050556, 1, 0
11500, 40204979, 1, 0
12005, 42102444, 1, 0
12501, 41278282, 1, 0
13030, 37724505, 1, 0
13517, 37449767, 1, 0
14006, 34929252, 1, 0
14510, 35979511, 1, 0
15027, 36904359, 1, 0
15536, 39050223, 1, 0
16012, 39685482, 1, 0
16519, 36195135, 1, 0
17017, 38239929, 1, 0
17528, 39314378, 1, 0
18037, 42365746, 1, 0
18511, 31581321, 1, 0
19003, 35081885, 1, 0
19500, 31026942, 1, 0
20038, 35853177, 1, 0
20507, 31203018, 1, 0
21005, 35537056, 1, 0
21530, 35005694, 1, 0
22016, 37335130, 1, 0
22525, 39108605, 1, 0
23019, 35251734, 1, 0
23507, 34877206, 1, 0
24031, 40225275, 1, 0
24510, 39922902, 1, 0
25041, 37856610, 1, 0
25530, 34936775, 1, 0
26008, 36749801, 1, 0
26518, 36398623, 1, 0
27026, 39028448, 1, 0
27505, 39884180, 1, 0
28012, 36147828, 1, 0
28517, 38854774, 1, 0
29032, 39582032, 1, 0
29505, 39394948, 1, 0
30003, 38237017, 1, 0
30526, 40256145, 1, 0
31000, 39455593, 1, 0
31524, 40260717, 1, 0
32000, 39625750, 1, 0
32538, 38398643, 1, 0
33026, 40677804, 1, 0
33529, 35865375, 1, 0
34002, 36330668, 1, 0
34502, 31246903, 1, 0
35004, 35837952, 1, 0
35522, 57442833, 1, 0
36049, 87894731, 1, 0
36520, 36188777, 1, 0
37020, 35684955, 1, 0
37517, 38184615, 1, 0
38005, 34855146, 1, 0
38524, 43228775, 1, 0
39034, 36365428, 1, 0
39509, 33871705, 1, 0
40021, 42690805, 1, 0
40510, 37555055, 1, 0
41023, 36614867, 1, 0
41538, 36736969, 1, 0
42007, 36043319, 1, 0
42515, 39087136, 1, 0
43031, 39667802, 1, 0
43500, 46802209, 1, 0
44028, 40622522, 1, 0
44539, 39227963, 1, 0
45038, 38368980, 1, 0
45503, 35764760, 1, 0
46021, 36969246, 1, 0
46506, 37263290, 1, 0
47029, 40160688, 1, 0
47523, 37987050, 1, 0
48029, 31611191, 1, 0
48506, 29771667, 1, 0
49023, 36865293, 1, 0
49519, 35463728, 1, 0
50045, 37519560, 1, 0
50513, 38961548, 1, 0
51012, 41564253, 1, 0
51534, 37245543, 1, 0
52034, 38428958, 1, 0
52537, 33526214, 1, 0
53011, 33795414, 1, 0
53514, 38668196, 1, 0
54011, 41359327, 1, 0
54525, 36725824, 1, 0
55009, 37167667, 1, 0
55511, 35839803, 1, 0
56009, 38224623, 1, 0
56511, 41847349, 1, 0
57000, 40715938, 1, 0
57521, 37144568, 1, 0
58021, 35715536, 1, 0
58520, 38389750, 1, 0
59047, 37589128, 1, 0
59500, 37711837, 1, 0
60027, 35120467, 1, 0
