502, 23123488, 1, 0
1001, 22080396, 1, 0
1501, 19924437, 1, 0
2001, 20482943, 1, 0
2508, 22659086, 1, 0
3000, 23808773, 1, 0
3504, 24712154, 1, 0
4005, 23746441, 1, 0
4506, 23257055, 1, 0
5001, 24085861, 1, 0
5502, 23829952, 1, 0
6001, 23366775, 1, 0
6504, 24705426, 1, 0
8734, 53743788, 1, 0
8735, 1773422584, 1, 0
8737, 1793535058, 1, 0
8737, 1787825463, 1, 0
9011, 25375647, 1, 0
9510, 26491298, 1, 0
11322, 625680472, 1, 0
11328, 1818357977, 1, 0
11330, 1820501755, 1, 0
11501, 107457544, 1, 0
12006, 23945947, 1, 0
12500, 24285666, 1, 0
14657, 56977090, 1, 0
14657, 1844224814, 1, 0
14689, 1858350912, 1, 0
14689, 1851782619, 1, 0
15005, 26073235, 1, 0
15505, 24358802, 1, 0
16003, 24011975, 1, 0
16501, 23855232, 1, 0
17000, 24212436, 1, 0
17505, 23186768, 1, 0
18003, 23480100, 1, 0
18501, 22980635, 1, 0
19003, 22998194, 1, 0
19501, 22659154, 1, 0
20000, 24311223, 1, 0
20509, 22477809, 1, 0
21002, 23474964, 1, 0
21500, 24922525, 1, 0
22001, 23227654, 1, 0
22500, 23370429, 1, 0
23002, 23958961, 1, 0
23508, 23439210, 1, 0
24175, 30509860, 1, 0
25756, 1801223675, 1, 0
25757, 1815122300, 1, 0
25757, 1811950737, 1, 0
26008, 69077850, 1, 0
26507, 28659720, 1, 0
28374, 137113501, 1, 0
28374, 1779081614, 1, 0
28374, 1779226953, 1, 0
29484, 701847683, 1, 0
29484, 1110386664, 1, 0
29515, 733549124, 1, 0
31648, 2164149576, 1, 0
31649, 2163804559, 1, 0
31650, 2155584310, 1, 0
31661, 2146476937, 1, 0
32423, 400654860, 1, 0
34708, 921409615, 1, 0
34708, 2278247464, 1, 0
34709, 2286180597, 1, 0
34711, 2255483746, 1, 0
34732, 23520868, 1, 0
35296, 586768681, 1, 0
35508, 93656289, 1, 0
37879, 103884230, 1, 0
37880, 2174227812, 1, 0
37884, 2193849441, 1, 0
37884, 2168947322, 1, 0
38441, 97250316, 1, 0
38505, 216247733, 1, 0
39007, 52651422, 1, 0
41131, 2179064390, 1, 0
41132, 2125007097, 1, 0
41137, 2158317968, 1, 0
41138, 2187700754, 1, 0
42069, 484382581, 1, 0
42072, 909847684, 1, 0
42506, 88462592, 1, 0
43126, 38161326, 1, 0
43504, 52726758, 1, 0
46033, 98113184, 1, 0
46033, 2171035297, 1, 0
46063, 2122574037, 1, 0
46064, 2148774575, 1, 0
46092, 58470424, 1, 0
46511, 60392391, 1, 0
47010, 46073481, 1, 0
49337, 136048367, 1, 0
49338, 2142784079, 1, 0
49368, 2114886887, 1, 0
49369, 2097855391, 1, 0
49864, 169292478, 1, 0
50008, 156349194, 1, 0
50502, 40084819, 1, 0
51006, 36802958, 1, 0
53497, 148574534, 1, 0
53497, 2292475531, 1, 0
53507, 2302601679, 1, 0
53507, 2257540991, 1, 0
53535, 37747468, 1, 0
54003, 34357455, 1, 0
54506, 36296959, 1, 0
55004, 36250653, 1, 0
55511, 33840718, 1, 0
56002, 35846855, 1, 0
56505, 33497811, 1, 0
57001, 35595212, 1, 0
57512, 33562777, 1, 0
58001, 37853820, 1, 0
58505, 34124359, 1, 0
59002, 32851123, 1, 0
59503, 38146463, 1, 0
60014, 33708624, 1, 0
60033, 54208942, 1, 0
