503, 52797822, 1, 0
1036, 93361257, 1, 0
1505, 63701365, 1, 0
2004, 96549668, 1, 0
2511, 74857122, 1, 0
3017, 72592959, 1, 0
5175, 105535513, 1, 0
5175, 1828007179, 1, 0
5175, 1828056766, 1, 0
5175, 1828015001, 1, 0
5503, 334910982, 1, 0
6002, 60461625, 1, 0
6507, 79589507, 1, 0
7002, 90326156, 1, 0
7504, 84052645, 1, 0
8012, 95594885, 1, 0
8523, 67364875, 1, 0
9015, 114138096, 1, 0
9513, 84118673, 1, 0
10010, 83785101, 1, 0
10512, 79963073, 1, 0
11005, 83020476, 1, 0
11504, 102212090, 1, 0
13355, 233524541, 1, 0
13356, 1847987164, 1, 0
13425, 1920988347, 1, 0
13508, 1324687648, 1, 0
14063, 145039759, 1, 0
14506, 104154708, 1, 0
15038, 79293636, 1, 0
17211, 115829842, 1, 0
17211, 2277935832, 1, 0
17211, 2236916650, 1, 0
17225, 1908243010, 1, 0
17516, 538445013, 1, 0
18012, 134751916, 1, 0
18513, 79708858, 1, 0
19008, 84820676, 1, 0
19516, 69822161, 1, 0
20006, 139112743, 1, 0
20516, 97527112, 1, 0
22395, 282145987, 1, 0
22395, 1879161379, 1, 0
22395, 2222637739, 1, 0
22530, 1094994664, 1, 0
23020, 170175719, 1, 0
23515, 92555976, 1, 0
24020, 95070936, 1, 0
24539, 98435337, 1, 0
25024, 101079284, 1, 0
25504, 108709788, 1, 0
26001, 80159759, 1, 0
26500, 101458823, 1, 0
27027, 79822379, 1, 0
27504, 90785513, 1, 0
28006, 77174250, 1, 0
28524, 92092627, 1, 0
30497, 234122300, 1, 0
30497, 1841548845, 1, 0
30497, 1841478026, 1, 0
30547, 1809823268, 1, 0
31009, 445109962, 1, 0
31508, 143066242, 1, 0
32019, 81005939, 1, 0
32512, 105667624, 1, 0
34239, 511230467, 1, 0
34239, 1746387722, 1, 0
34239, 1746445341, 1, 0
34966, 1855237475, 1, 0
35000, 1011010993, 1, 0
35569, 169470358, 1, 0
37977, 155491839, 1, 0
37977, 2144026556, 1, 0
37977, 2178786143, 1, 0
37978, 2179001604, 1, 0
38000, 2183498300, 1, 0
38556, 494268598, 1, 0
39013, 435292395, 1, 0
39504, 134696858, 1, 0
41553, 815084749, 1, 0
41553, 2181185192, 1, 0
41553, 2186448291, 1, 0
41553, 2540422284, 1, 0
42000, 1354446043, 1, 0
42527, 153903941, 1, 0
45069, 421426380, 1, 0
45069, 2341976867, 1, 0
45069, 2329758414, 1, 0
45069, 2329838941, 1, 0
45069, 2329816871, 1, 0
45500, 1144985318, 1, 0
46459, 156594330, 1, 0
46525, 618207036, 1, 0
48367, 1251410625, 1, 0
48367, 2467871159, 1, 0
48367, 2456693480, 1, 0
49666, 2919119324, 1, 0
49666, 3755987546, 1, 0
49703, 3792625585, 1, 0
50023, 894234084, 1, 0
50976, 106234430, 1, 0
51007, 717323225, 1, 0
53327, 745566528, 1, 0
53327, 2320152165, 1, 0
53327, 2320215930, 1, 0
53327, 2289157301, 1, 0
53538, 821757246, 1, 0
54004, 263051020, 1, 0
56708, 160951604, 1, 0
56708, 2467284631, 1, 0
56754, 2444107592, 1, 0
56754, 2444117649, 1, 0
56754, 2967108178, 1, 0
57083, 2773039155, 1, 0
57500, 834569240, 1, 0
58076, 89347892, 1, 0
58504, 144877098, 1, 0
60745, 367167521, 1, 0
60825, 2321721568, 1, 0
60825, 2321747200, 1, 0
60825, 2321702083, 1, 0
60825, 2298769040, 1, 0
