502, 184415954, 1, 0
1047, 199042550, 1, 0
1571, 331106469, 1, 0
3570, 366507576, 1, 0
3570, 2092850983, 1, 0
3778, 2300845101, 1, 0
3778, 2300889100, 1, 0
4005, 1252152582, 1, 0
4513, 141658412, 1, 0
5028, 238530116, 1, 0
5500, 210619494, 1, 0
6011, 166388222, 1, 0
7871, 605641018, 1, 0
7871, 1964447085, 1, 0
7871, 1964445618, 1, 0
8036, 1982324192, 1, 0
8510, 568419500, 1, 0
9001, 193652186, 1, 0
9529, 186460941, 1, 0
10012, 163771392, 1, 0
10505, 233161901, 1, 0
11061, 177882252, 1, 0
11502, 260469387, 1, 0
12044, 230610191, 1, 0
12559, 223997986, 1, 0
14374, 292403181, 1, 0
14374, 1919887997, 1, 0
14374, 1920055616, 1, 0
14517, 2056965923, 1, 0
15005, 660344650, 1, 0
15504, 162821194, 1, 0
16008, 182510254, 1, 0
16505, 260764970, 1, 0
17035, 130111492, 1, 0
17513, 211494250, 1, 0
18010, 277800863, 1, 0
18525, 302535584, 1, 0
20706, 213488949, 1, 0
20706, 2003247131, 1, 0
20706, 1972558661, 1, 0
20706, 1972608388, 1, 0
21001, 1290070439, 1, 0
21566, 301942738, 1, 0
22009, 281517284, 1, 0
22502, 253941761, 1, 0
25144, 223537064, 1, 0
25144, 2458136192, 1, 0
25144, 2444346798, 1, 0
25144, 2441713223, 1, 0
25163, 2461033348, 1, 0
25509, 876861852, 1, 0
27546, 349588236, 1, 0
27546, 2036359651, 1, 0
27546, 1997045504, 1, 0
27546, 1997163746, 1, 0
28502, 2187529038, 1, 0
28502, 2812669404, 1, 0
31204, 1557175855, 1, 0
31204, 2462076288, 1, 0
31268, 2530382181, 1, 0
31268, 2525271475, 1, 0
31268, 2530444968, 1, 0
31713, 2749292177, 1, 0
32008, 2641592786, 1, 0
34510, 562101319, 1, 0
34510, 2432758384, 1, 0
34510, 2432631133, 1, 0
34527, 2449795396, 1, 0
34527, 2449857206, 1, 0
35022, 2738489604, 1, 0
35530, 1399305707, 1, 0
36197, 225098858, 1, 0
38018, 2667687072, 1, 0
38018, 2621034839, 1, 0
38018, 2588629043, 1, 0
38018, 2582795480, 1, 0
40917, 5519583042, 1, 0
40917, 5487569125, 1, 0
40917, 5481642253, 1, 0
40917, 5481643581, 1, 0
40917, 5487597061, 1, 0
42384, 5604166626, 1, 0
42384, 6829457992, 1, 0
42384, 6829455128, 1, 0
42503, 6113659589, 1, 0
43011, 1265016310, 1, 0
43505, 227457818, 1, 0
46017, 251672610, 1, 0
46017, 2729753414, 1, 0
46017, 2729751737, 1, 0
46017, 2787897679, 1, 0
46018, 2302697920, 1, 0
46515, 1383798877, 1, 0
47024, 283373887, 1, 0
47537, 141759776, 1, 0
48047, 338886324, 1, 0
50679, 233805612, 1, 0
50679, 2482334451, 1, 0
50679, 2482258742, 1, 0
50679, 2485585772, 1, 0
50679, 2482349047, 1, 0
51033, 1746347160, 1, 0
51534, 238802919, 1, 0
52046, 225780423, 1, 0
54477, 317780950, 1, 0
54477, 2487076325, 1, 0
54477, 2487036165, 1, 0
54479, 2432992771, 1, 0
54525, 2442656849, 1, 0
55022, 880163921, 1, 0
55527, 195214602, 1, 0
56016, 276225664, 1, 0
56581, 221718999, 1, 0
57030, 224350678, 1, 0
57501, 178380092, 1, 0
59671, 164001070, 1, 0
59671, 2033872324, 1, 0
59671, 2033874489, 1, 0
59747, 2091120386, 1, 0
60000, 689100843, 1, 0
60065, 99715386, 1, 0
