646, 518624191, 1, 0
1012, 40600244, 1, 0
1501, 37636995, 1, 0
3112, 268416023, 1, 0
3158, 45865050, 1, 0
3207, 49801236, 1, 0
3507, 13593400, 1, 0
4034, 18805519, 1, 0
4500, 24505130, 1, 0
5008, 18138747, 1, 0
5530, 13359251, 1, 0
6020, 35043632, 1, 0
6501, 36948113, 1, 0
7002, 33405067, 1, 0
7524, 34764467, 1, 0
8026, 33490162, 1, 0
8500, 33804458, 1, 0
9008, 33851898, 1, 0
9529, 34717539, 1, 0
10014, 34634851, 1, 0
10505, 35076797, 1, 0
11035, 33103398, 1, 0
11510, 31607334, 1, 0
12004, 37984273, 1, 0
12507, 35954996, 1, 0
13007, 35695810, 1, 0
13501, 32881546, 1, 0
14000, 33266763, 1, 0
14505, 33674608, 1, 0
15006, 29469386, 1, 0
15516, 33955915, 1, 0
16030, 34229553, 1, 0
16520, 32674942, 1, 0
17015, 35303073, 1, 0
17500, 37330021, 1, 0
18030, 35295638, 1, 0
18503, 36350970, 1, 0
19005, 29519294, 1, 0
19510, 31582783, 1, 0
20024, 30188957, 1, 0
20506, 32156794, 1, 0
21021, 32187447, 1, 0
21512, 28854520, 1, 0
22009, 35489070, 1, 0
22501, 35138856, 1, 0
23031, 33066561, 1, 0
23502, 31379028, 1, 0
24029, 35114852, 1, 0
24504, 36560005, 1, 0
25016, 36568352, 1, 0
25528, 34089698, 1, 0
26011, 37125150, 1, 0
26503, 35178531, 1, 0
27029, 35002892, 1, 0
27509, 36964193, 1, 0
28034, 34939275, 1, 0
28505, 33650304, 1, 0
29011, 36148352, 1, 0
29531, 37130335, 1, 0
30019, 34800300, 1, 0
30505, 34728883, 1, 0
31006, 33386676, 1, 0
31518, 34068369, 1, 0
32021, 35968366, 1, 0
32522, 35739725, 1, 0
33026, 33584652, 1, 0
33502, 33990960, 1, 0
34003, 33353156, 1, 0
34503, 33351625, 1, 0
35009, 26609213, 1, 0
35578, 63178883, 1, 0
36017, 54957696, 1, 0
36518, 45487698, 1, 0
37022, 33610052, 1, 0
37523, 35724251, 1, 0
38013, 35035606, 1, 0
38510, 35481243, 1, 0
39001, 37707427, 1, 0
39527, 35083763, 1, 0
40003, 36549722, 1, 0
40506, 35922560, 1, 0
41012, 33742051, 1, 0
41529, 34465002, 1, 0
42015, 34661615, 1, 0
42508, 35246681, 1, 0
43005, 33064582, 1, 0
43530, 43733168, 1, 0
44030, 35744520, 1, 0
44503, 36324194, 1, 0
45008, 33687445, 1, 0
45527, 32403710, 1, 0
46018, 32698911, 1, 0
46515, 41412081, 1, 0
47027, 36581872, 1, 0
47534, 33763935, 1, 0
48003, 36083784, 1, 0
48505, 27865365, 1, 0
49014, 36322825, 1, 0
49503, 32575874, 1, 0
50031, 32987230, 1, 0
50527, 35422107, 1, 0
51001, 36430669, 1, 0
51507, 33719041, 1, 0
52010, 35909874, 1, 0
52522, 34115488, 1, 0
53011, 32603313, 1, 0
53520, 36323344, 1, 0
54019, 38380617, 1, 0
54515, 35455591, 1, 0
55016, 33362399, 1, 0
55501, 34608062, 1, 0
56020, 32448352, 1, 0
56504, 37167704, 1, 0
57028, 37399454, 1, 0
57547, 37122982, 1, 0
58003, 34993207, 1, 0
58504, 38570923, 1, 0
59027, 34819125, 1, 0
59530, 35942395, 1, 0
60021, 35074263, 1, 0
