503, 18502584, 1, 0
1008, 17566627, 1, 0
1508, 14502102, 1, 0
2001, 12410998, 1, 0
2508, 17408187, 1, 0
3006, 17821788, 1, 0
3501, 18334694, 1, 0
4011, 18528571, 1, 0
4505, 17467399, 1, 0
5000, 18890580, 1, 0
5503, 19347683, 1, 0
6009, 16853667, 1, 0
6506, 17465304, 1, 0
7005, 17101403, 1, 0
7501, 17309824, 1, 0
8003, 19555316, 1, 0
8500, 17659208, 1, 0
9003, 16760390, 1, 0
9507, 18278160, 1, 0
10006, 17261883, 1, 0
10500, 18170259, 1, 0
11005, 17541694, 1, 0
11504, 17333822, 1, 0
12001, 19118493, 1, 0
13781, 115366675, 1, 0
13783, 1615005861, 1, 0
13815, 33533454, 1, 0
14001, 19908160, 1, 0
15205, 100912177, 1, 0
15205, 1101567595, 1, 0
15505, 19793784, 1, 0
16013, 17920368, 1, 0
17003, 35320209, 1, 0
17023, 675360882, 1, 0
17520, 23474515, 1, 0
18009, 27948941, 1, 0
18514, 20689810, 1, 0
19003, 24863645, 1, 0
20469, 1470136042, 1, 0
20469, 1466422092, 1, 0
20517, 22141805, 1, 0
21006, 32211586, 1, 0
21508, 27863200, 1, 0
22965, 74417813, 1, 0
22966, 1212586112, 1, 0
23010, 33744584, 1, 0
23504, 21762861, 1, 0
24043, 19470477, 1, 0
25713, 118905213, 1, 0
25715, 1491366465, 1, 0
25733, 20463217, 1, 0
26001, 25964558, 1, 0
26514, 30566404, 1, 0
28473, 73563026, 1, 0
28474, 1546763594, 1, 0
28489, 15590949, 1, 0
28515, 25005729, 1, 0
29280, 39179428, 1, 0
29500, 46091557, 1, 0
30015, 25348169, 1, 0
30509, 24580444, 1, 0
32704, 82466878, 1, 0
32704, 1848666649, 1, 0
32721, 17179699, 1, 0
32736, 32446585, 1, 0
33018, 26220427, 1, 0
33512, 22783712, 1, 0
34006, 26715935, 1, 0
36258, 92483022, 1, 0
36271, 1939147499, 1, 0
36280, 22185503, 1, 0
36293, 21661623, 1, 0
36501, 26632882, 1, 0
37002, 19960130, 1, 0
39369, 84636588, 1, 0
39387, 2048641940, 1, 0
39390, 20830512, 1, 0
39410, 20096760, 1, 0
39500, 24722680, 1, 0
40015, 30502207, 1, 0
40500, 21397752, 1, 0
41014, 18196204, 1, 0
41506, 23382855, 1, 0
42000, 21772443, 1, 0
42503, 21954418, 1, 0
43001, 23061308, 1, 0
43512, 22580145, 1, 0
44018, 24389985, 1, 0
44513, 23222128, 1, 0
45001, 23549404, 1, 0
45510, 22372967, 1, 0
46002, 24564164, 1, 0
46501, 23061145, 1, 0
47022, 22826082, 1, 0
47510, 22539022, 1, 0
48000, 22485513, 1, 0
48514, 24024398, 1, 0
49008, 24375756, 1, 0
49503, 21901624, 1, 0
50000, 22543473, 1, 0
50507, 20842475, 1, 0
51010, 21813688, 1, 0
51523, 21409649, 1, 0
53050, 168527178, 1, 0
53051, 1400157101, 1, 0
53078, 27530596, 1, 0
53504, 27137682, 1, 0
54918, 67656468, 1, 0
54919, 1243264244, 1, 0
55003, 23503598, 1, 0
55506, 22405474, 1, 0
56001, 20914909, 1, 0
56507, 24500885, 1, 0
58386, 170789578, 1, 0
58395, 1734020506, 1, 0
58407, 20488779, 1, 0
58506, 24929558, 1, 0
59006, 27519105, 1, 0
59501, 31604093, 1, 0
60027, 31686396, 1, 0
60027, 34500686, 1, 0
