547, 456087887, 1, 0
1031, 40328325, 1, 0
1516, 44053501, 1, 0
3012, 747770405, 1, 0
3057, 45841723, 1, 0
3092, 34817417, 1, 0
3526, 14429417, 1, 0
4015, 25720744, 1, 0
4517, 29486674, 1, 0
5010, 14899785, 1, 0
5515, 16275335, 1, 0
6008, 32817371, 1, 0
6505, 35478713, 1, 0
7002, 27558362, 1, 0
7533, 35398840, 1, 0
8009, 33958358, 1, 0
8519, 31845918, 1, 0
9030, 33981346, 1, 0
9516, 34712051, 1, 0
10013, 35498324, 1, 0
10501, 37469768, 1, 0
11004, 33534795, 1, 0
11503, 35578138, 1, 0
12040, 38299463, 1, 0
12515, 33953784, 1, 0
13007, 35113963, 1, 0
13513, 33643477, 1, 0
14004, 35095904, 1, 0
14501, 33066673, 1, 0
15019, 32332415, 1, 0
15531, 34141888, 1, 0
16031, 35660231, 1, 0
16534, 33499046, 1, 0
17013, 34178159, 1, 0
17508, 35365052, 1, 0
18029, 37159434, 1, 0
18511, 32109367, 1, 0
19000, 25672660, 1, 0
19500, 33348384, 1, 0
20031, 31157265, 1, 0
20501, 27660624, 1, 0
21007, 33648106, 1, 0
21533, 30950596, 1, 0
22040, 36163253, 1, 0
22504, 35681735, 1, 0
23021, 32291475, 1, 0
23502, 31998310, 1, 0
24019, 34435096, 1, 0
24505, 37385583, 1, 0
25007, 35774442, 1, 0
25523, 34362261, 1, 0
26010, 37488233, 1, 0
26518, 33836300, 1, 0
27024, 36103973, 1, 0
27505, 34320565, 1, 0
28014, 33890981, 1, 0
28528, 34210398, 1, 0
29025, 35522329, 1, 0
29502, 36617393, 1, 0
30032, 35285977, 1, 0
30527, 35338213, 1, 0
31018, 35042081, 1, 0
31508, 34953776, 1, 0
32006, 35559809, 1, 0
32534, 35191603, 1, 0
33011, 36600529, 1, 0
33509, 33216212, 1, 0
34012, 33466625, 1, 0
34524, 30107271, 1, 0
35037, 36644734, 1, 0
35555, 57449252, 1, 0
36023, 46747753, 1, 0
36510, 34783538, 1, 0
37020, 33986668, 1, 0
37518, 35524126, 1, 0
38027, 36339078, 1, 0
38524, 35426652, 1, 0
39010, 34712879, 1, 0
39522, 36566522, 1, 0
40022, 38408327, 1, 0
40511, 34869708, 1, 0
41009, 35515231, 1, 0
41531, 34813202, 1, 0
42003, 33639823, 1, 0
42500, 35478359, 1, 0
43024, 34951139, 1, 0
43518, 41077797, 1, 0
44019, 35801006, 1, 0
44504, 37219532, 1, 0
45025, 34739473, 1, 0
45513, 34818155, 1, 0
46022, 36289920, 1, 0
46519, 33102659, 1, 0
47016, 35457637, 1, 0
47516, 33364112, 1, 0
48005, 30482337, 1, 0
48512, 31653314, 1, 0
49003, 35041792, 1, 0
49509, 31622488, 1, 0
50016, 33776311, 1, 0
50525, 33886548, 1, 0
51025, 38400876, 1, 0
51508, 34504228, 1, 0
52003, 32969081, 1, 0
52504, 33372112, 1, 0
53020, 36832572, 1, 0
53512, 35113314, 1, 0
54006, 35211695, 1, 0
54515, 33894091, 1, 0
55011, 33055693, 1, 0
55500, 34871868, 1, 0
56022, 34771763, 1, 0
56546, 40294365, 1, 0
57029, 37133955, 1, 0
57526, 38178641, 1, 0
58015, 40758605, 1, 0
58511, 41263848, 1, 0
59021, 36390192, 1, 0
59510, 37606163, 1, 0
60005, 38027983, 1, 0
