534, 208384542, 1, 0
1006, 171215969, 1, 0
1550, 272977485, 1, 0
3571, 266590370, 1, 0
3571, 1931527257, 1, 0
3571, 1931390647, 1, 0
3571, 1931505815, 1, 0
4103, 2142133104, 1, 0
4549, 238014510, 1, 0
5111, 205334800, 1, 0
5647, 207249381, 1, 0
7873, 255244936, 1, 0
7890, 2029772781, 1, 0
7890, 2029768032, 1, 0
7927, 2066498541, 1, 0
8028, 2058980631, 1, 0
8509, 705757970, 1, 0
9001, 132201321, 1, 0
9509, 166367695, 1, 0
10003, 191721477, 1, 0
10533, 181214079, 1, 0
11057, 211929812, 1, 0
11552, 258647849, 1, 0
12003, 258831569, 1, 0
12543, 195346988, 1, 0
14368, 350464778, 1, 0
14368, 1936310337, 1, 0
14368, 1936292527, 1, 0
14503, 1956020115, 1, 0
15010, 407393691, 1, 0
15512, 271476343, 1, 0
16029, 250727160, 1, 0
16528, 252162717, 1, 0
17005, 190310633, 1, 0
17552, 218894338, 1, 0
18078, 333696246, 1, 0
18505, 145011689, 1, 0
20655, 274889636, 1, 0
20655, 2001449347, 1, 0
20655, 2316460214, 1, 0
20655, 2010239850, 1, 0
21031, 1020972051, 1, 0
21531, 258292502, 1, 0
22009, 199849655, 1, 0
22527, 192546308, 1, 0
25095, 268701537, 1, 0
25148, 2498649653, 1, 0
25148, 2455641741, 1, 0
25148, 2455713398, 1, 0
25148, 2455557442, 1, 0
25518, 2705217178, 1, 0
28556, 759913379, 1, 0
28556, 3108085532, 1, 0
28556, 3108154955, 1, 0
28586, 3137569729, 1, 0
28586, 3137580624, 1, 0
28586, 5758128111, 1, 0
31684, 1300060404, 1, 0
31684, 2888213788, 1, 0
31684, 2888141083, 1, 0
31684, 2882179081, 1, 0
31684, 2888307165, 1, 0
31684, 2888262956, 1, 0
32015, 2766243744, 1, 0
34529, 563312405, 1, 0
34529, 2656663044, 1, 0
34529, 2634411611, 1, 0
34983, 3088701573, 1, 0
34984, 6054400703, 1, 0
35025, 6095592394, 1, 0
36136, 1031950634, 1, 0
36136, 1111053368, 1, 0
37949, 957514818, 1, 0
37949, 2502270994, 1, 0
37949, 2502251229, 1, 0
38019, 2573168321, 1, 0
40893, 3500492649, 1, 0
40893, 5430524231, 1, 0
42389, 6912164669, 1, 0
42389, 6252686183, 1, 0
42389, 6252686043, 1, 0
42424, 6287466025, 1, 0
42424, 6287463511, 1, 0
42424, 6287766552, 1, 0
42514, 5695640155, 1, 0
43012, 1214944454, 1, 0
43624, 294358967, 1, 0
45990, 394387286, 1, 0
45990, 2333326815, 1, 0
45990, 2316821853, 1, 0
46023, 2350285396, 1, 0
46023, 2350376259, 1, 0
46513, 1147539939, 1, 0
47003, 188366607, 1, 0
47525, 216268497, 1, 0
48049, 161326364, 1, 0
50655, 211108480, 1, 0
50655, 2392764680, 1, 0
50655, 2392921614, 1, 0
50655, 2742900896, 1, 0
50655, 2392886065, 1, 0
51005, 1014321961, 1, 0
51504, 330212437, 1, 0
52001, 264091515, 1, 0
54433, 264180282, 1, 0
54433, 2432258529, 1, 0
54433, 2432240092, 1, 0
54433, 2447650710, 1, 0
54507, 2426554536, 1, 0
55023, 455647688, 1, 0
55549, 162167887, 1, 0
56000, 164584093, 1, 0
56534, 168161537, 1, 0
57101, 168386806, 1, 0
57513, 269276026, 1, 0
59613, 240194629, 1, 0
59613, 2068650140, 1, 0
59613, 2082849432, 1, 0
59613, 2068734788, 1, 0
60007, 635556165, 1, 0
60036, 53277166, 1, 0
