500, 512, 1, 0
1000, 728, 1, 0
1500, 488, 1, 0
2000, 488, 1, 0
2500, 544, 1, 0
3001, 518, 1, 0
3501, 766, 1, 0
4000, 728, 1, 0
4500, 688, 1, 0
5000, 592, 1, 0
5500, 40, 1, 0
7000, 288, 1, 0
7500, 368, 1, 0
8000, 592, 1, 0
8500, 112, 1, 0
10000, 40, 1, 0
11000, 296, 1, 0
11500, 128, 1, 0
13500, 40, 1, 0
14000, 64, 1, 0
14501, 566, 1, 0
15000, 80, 1, 0
17000, 32, 1, 0
17501, 167, 1, 0
18000, 128, 1, 0
20500, 32, 1, 0
21000, 528, 1, 0
21500, 64, 1, 0
23500, 56, 1, 0
25000, 592, 1, 0
25500, 328, 1, 0
26000, 544, 1, 0
26501, 455, 1, 0
28501, 31, 1, 0
29001, 407, 1, 0
29500, 720, 1, 0
30000, 680, 1, 0
30500, 16, 1, 0
32500, 376, 1, 0
33000, 528, 1, 0
33500, 568, 1, 0
34000, 376, 1, 0
36500, 568, 1, 0
37000, 720, 1, 0
37501, 694, 1, 0
38000, 832, 1, 0
38500, 728, 1, 0
39000, 792, 1, 0
39500, 440, 1, 0
40000, 648, 1, 0
40501, 399, 1, 0
42500, 392, 1, 0
43000, 744, 1, 0
43500, 560, 1, 0
44000, 56, 1, 0
45501, 159, 1, 0
46000, 672, 1, 0
46500, 648, 1, 0
47000, 936, 1, 0
47500, 608, 1, 0
48000, 864, 1, 0
48500, 16, 1, 0
50000, 200, 1, 0
50501, 542, 1, 0
51000, 728, 1, 0
51500, 784, 1, 0
52000, 616, 1, 0
52500, 88, 1, 0
54500, 160, 1, 0
55000, 504, 1, 0
55500, 560, 1, 0
56000, 464, 1, 0
56500, 16, 1, 0
58501, 336, 1, 0
59000, 656, 1, 0
59500, 488, 1, 0
60000, 408, 1, 0
