500, 536, 1, 0
1000, 744, 1, 0
1500, 752, 1, 0
2000, 760, 1, 0
2500, 696, 1, 0
3000, 680, 1, 0
3500, 664, 1, 0
4000, 664, 1, 0
4500, 680, 1, 0
5000, 664, 1, 0
5500, 688, 1, 0
6001, 694, 1, 0
6500, 616, 1, 0
7000, 472, 1, 0
9000, 472, 1, 0
9501, 582, 1, 0
10000, 8, 1, 0
11500, 336, 1, 0
12000, 712, 1, 0
12501, 646, 1, 0
13000, 328, 1, 0
15000, 528, 1, 0
15501, 702, 1, 0
16000, 688, 1, 0
16500, 672, 1, 0
17000, 672, 1, 0
17500, 680, 1, 0
18000, 696, 1, 0
18500, 688, 1, 0
19000, 688, 1, 0
19500, 704, 1, 0
20000, 640, 1, 0
20500, 704, 1, 0
21000, 696, 1, 0
21500, 592, 1, 0
22000, 696, 1, 0
22501, 702, 1, 0
23000, 648, 1, 0
23500, 696, 1, 0
24000, 480, 1, 0
24500, 8, 1, 0
26000, 384, 1, 0
26500, 616, 1, 0
27000, 48, 1, 0
28500, 48, 1, 0
29500, 48, 1, 0
32000, 48, 1, 0
32500, 80, 1, 0
35000, 48, 1, 0
35500, 320, 1, 0
36000, 128, 1, 0
38000, 56, 1, 0
38500, 176, 1, 0
39000, 200, 1, 0
41500, 40, 1, 0
42000, 32, 1, 0
42500, 424, 1, 0
43000, 296, 1, 0
43500, 440, 1, 0
44000, 272, 1, 0
46000, 40, 1, 0
46500, 312, 1, 0
47001, 455, 1, 0
47500, 136, 1, 0
49500, 80, 1, 0
50001, 199, 1, 0
50500, 480, 1, 0
51000, 496, 1, 0
51501, 111, 1, 0
53500, 104, 1, 0
54000, 552, 1, 0
54500, 520, 1, 0
55000, 512, 1, 0
55501, 542, 1, 0
56000, 512, 1, 0
56500, 552, 1, 0
57000, 552, 1, 0
57500, 544, 1, 0
58001, 502, 1, 0
58500, 584, 1, 0
59000, 544, 1, 0
59500, 512, 1, 0
