500, 70, 1, 0
1000, 216, 1, 0
1500, 110, 1, 0
2000, 50, 1, 0
4000, 118, 1, 0
4500, 158, 1, 0
5000, 206, 1, 0
5500, 108, 1, 0
6000, 142, 1, 0
6500, 8, 1, 0
8000, 26, 1, 0
8500, 158, 1, 0
9000, 158, 1, 0
9500, 186, 1, 0
10000, 148, 1, 0
10500, 108, 1, 0
11000, 198, 1, 0
11500, 242, 1, 0
12000, 198, 1, 0
12500, 180, 1, 0
13000, 24, 1, 0
14500, 38, 1, 0
15000, 268, 1, 0
15500, 190, 1, 0
16000, 152, 1, 0
16500, 96, 1, 0
17000, 126, 1, 0
17500, 142, 1, 0
18000, 232, 1, 0
18500, 140, 1, 0
19000, 132, 1, 0
21000, 78, 1, 0
21500, 136, 1, 0
22000, 108, 1, 0
22500, 182, 1, 0
23000, 102, 1, 0
25500, 52, 1, 0
26000, 92, 1, 0
27500, 14, 1, 0
28500, 18, 1, 0
29000, 120, 1, 0
31500, 20, 1, 0
32000, 70, 1, 0
32500, 84, 1, 0
35000, 38, 1, 0
35500, 90, 1, 0
36000, 8, 1, 0
36500, 16, 1, 0
38000, 12, 1, 0
38500, 10, 1, 0
39500, 18, 1, 0
42500, 8, 1, 0
43000, 204, 1, 0
43500, 120, 1, 0
44000, 170, 1, 0
46500, 66, 1, 0
47000, 146, 1, 0
47500, 120, 1, 0
48000, 154, 1, 0
48500, 142, 1, 0
51000, 126, 1, 0
51500, 148, 1, 0
52000, 116, 1, 0
52500, 42, 1, 0
54500, 32, 1, 0
55000, 120, 1, 0
55500, 190, 1, 0
56000, 198, 1, 0
56500, 190, 1, 0
57000, 126, 1, 0
57500, 128, 1, 0
58000, 128, 1, 0
