501, 15, 1, 0
1001, 87, 1, 0
1500, 112, 1, 0
3000, 16, 1, 0
3501, 232, 1, 0
4000, 224, 1, 0
4500, 128, 1, 0
5001, 247, 1, 0
5501, 191, 1, 0
6000, 96, 1, 0
6500, 104, 1, 0
7000, 96, 1, 0
7500, 112, 1, 0
8000, 120, 1, 0
8500, 120, 1, 0
9000, 112, 1, 0
9501, 103, 1, 0
10001, 103, 1, 0
10500, 96, 1, 0
11000, 96, 1, 0
11500, 112, 1, 0
12000, 88, 1, 0
12501, 111, 1, 0
13000, 96, 1, 0
13500, 104, 1, 0
14000, 104, 1, 0
14500, 104, 1, 0
15000, 104, 1, 0
15500, 104, 1, 0
16000, 104, 1, 0
16500, 104, 1, 0
17000, 104, 1, 0
17500, 104, 1, 0
18000, 96, 1, 0
18501, 135, 1, 0
19000, 104, 1, 0
19500, 104, 1, 0
20000, 104, 1, 0
20500, 112, 1, 0
21000, 128, 1, 0
21501, 111, 1, 0
22000, 104, 1, 0
22500, 112, 1, 0
23000, 112, 1, 0
23500, 112, 1, 0
24000, 96, 1, 0
24500, 88, 1, 0
25000, 112, 1, 0
25500, 96, 1, 0
26000, 112, 1, 0
26500, 96, 1, 0
27000, 88, 1, 0
27500, 112, 1, 0
28000, 112, 1, 0
28500, 96, 1, 0
29000, 96, 1, 0
29500, 96, 1, 0
30000, 96, 1, 0
30500, 104, 1, 0
31001, 111, 1, 0
31500, 104, 1, 0
32000, 104, 1, 0
32500, 104, 1, 0
33001, 103, 1, 0
33500, 144, 1, 0
34000, 112, 1, 0
34500, 120, 1, 0
35000, 96, 1, 0
35501, 55, 1, 0
36000, 64, 1, 0
36500, 104, 1, 0
37000, 112, 1, 0
37500, 104, 1, 0
38000, 104, 1, 0
38500, 88, 1, 0
39000, 112, 1, 0
39500, 104, 1, 0
40000, 96, 1, 0
40500, 112, 1, 0
41000, 96, 1, 0
41500, 104, 1, 0
42000, 96, 1, 0
42501, 103, 1, 0
43001, 87, 1, 0
43500, 104, 1, 0
44000, 96, 1, 0
44500, 96, 1, 0
45000, 96, 1, 0
45500, 104, 1, 0
46000, 96, 1, 0
46500, 104, 1, 0
47000, 96, 1, 0
47500, 104, 1, 0
48000, 120, 1, 0
48500, 104, 1, 0
49000, 104, 1, 0
49500, 120, 1, 0
50000, 112, 1, 0
50500, 112, 1, 0
51000, 104, 1, 0
51500, 112, 1, 0
52000, 120, 1, 0
52501, 103, 1, 0
53001, 103, 1, 0
53500, 96, 1, 0
54000, 96, 1, 0
54500, 104, 1, 0
55000, 104, 1, 0
55500, 112, 1, 0
56000, 96, 1, 0
56500, 104, 1, 0
57000, 104, 1, 0
57500, 96, 1, 0
58000, 104, 1, 0
58500, 104, 1, 0
59000, 96, 1, 0
59500, 112, 1, 0
