508, 32470733, 1, 0
1012, 39698574, 1, 0
1503, 48287975, 1, 0
2004, 46860153, 1, 0
2500, 37596425, 1, 0
3003, 32037708, 1, 0
3512, 44546184, 1, 0
4010, 43761195, 1, 0
4507, 43432954, 1, 0
5015, 56550072, 1, 0
6739, 881347272, 1, 0
6739, 1741755219, 1, 0
6764, 1730314868, 1, 0
7005, 229095827, 1, 0
7500, 118652857, 1, 0
8006, 56906598, 1, 0
9815, 234951257, 1, 0
9816, 1774495347, 1, 0
9818, 1776765886, 1, 0
10636, 1452129562, 1, 0
10640, 799766786, 1, 0
11013, 155959677, 1, 0
13419, 476349122, 1, 0
13420, 2230367144, 1, 0
13424, 2220165567, 1, 0
13439, 19859648, 1, 0
13920, 1563979749, 1, 0
14000, 345054174, 1, 0
14501, 171834610, 1, 0
16747, 270766091, 1, 0
16764, 2201263023, 1, 0
16764, 2207272517, 1, 0
16778, 30915174, 1, 0
17263, 260617045, 1, 0
17506, 399761722, 1, 0
19978, 243186620, 1, 0
20002, 2216132862, 1, 0
20003, 2189270298, 1, 0
20004, 2217798017, 1, 0
20011, 2230309944, 1, 0
20514, 847188121, 1, 0
21372, 251115039, 1, 0
23275, 531371809, 1, 0
23275, 1872277473, 1, 0
23278, 1832006571, 1, 0
23284, 1886595216, 1, 0
24504, 673476355, 1, 0
24504, 1197156077, 1, 0
24505, 3889112365, 1, 0
25010, 184426028, 1, 0
25500, 71078681, 1, 0
26006, 66497808, 1, 0
28459, 93174688, 1, 0
28480, 2177308930, 1, 0
28480, 2175274663, 1, 0
28482, 2171397424, 1, 0
28581, 1141816882, 1, 0
29026, 158535984, 1, 0
29502, 49382633, 1, 0
32130, 148727954, 1, 0
32131, 2612043613, 1, 0
32134, 2645735886, 1, 0
32272, 142665070, 1, 0
32301, 28952145, 1, 0
32501, 374642950, 1, 0
33008, 142849587, 1, 0
33502, 63668869, 1, 0
36023, 114219739, 1, 0
36027, 2265457640, 1, 0
36042, 2270067374, 1, 0
36042, 2268683190, 1, 0
36043, 2213504524, 1, 0
36508, 116879157, 1, 0
37000, 52259597, 1, 0
37508, 71285683, 1, 0
38018, 33035217, 1, 0
38502, 79728146, 1, 0
39009, 47037359, 1, 0
39502, 44734271, 1, 0
40000, 60280489, 1, 0
42188, 74272842, 1, 0
42209, 21082848, 1, 0
42218, 1864221909, 1, 0
42218, 1864780012, 1, 0
42501, 189199795, 1, 0
43016, 62370780, 1, 0
43509, 53545818, 1, 0
45293, 463518179, 1, 0
45294, 1771503765, 1, 0
45295, 1781684040, 1, 0
45503, 200754364, 1, 0
46006, 140539197, 1, 0
46503, 44466930, 1, 0
47005, 58986469, 1, 0
47501, 41647954, 1, 0
49740, 67290121, 1, 0
49740, 1795471826, 1, 0
49741, 1792311648, 1, 0
49772, 1821030174, 1, 0
50005, 254813072, 1, 0
50501, 97099801, 1, 0
51000, 50983997, 1, 0
51512, 68449467, 1, 0
52008, 72761633, 1, 0
54354, 227259506, 1, 0
54356, 2305873324, 1, 0
54369, 15122384, 1, 0
54374, 2324855347, 1, 0
54500, 279853428, 1, 0
55012, 146435058, 1, 0
55515, 71574749, 1, 0
56020, 63140914, 1, 0
58143, 1097511947, 1, 0
58145, 2177844823, 1, 0
58170, 2671175154, 1, 0
58172, 2188960692, 1, 0
58507, 144936241, 1, 0
59019, 70549881, 1, 0
59513, 82823229, 1, 0
61942, 107051555, 1, 0
61981, 2231818096, 1, 0
61981, 2231790020, 1, 0
61981, 2229848572, 1, 0
61981, 2382762518, 1, 0
