594, 103327274, 1, 0
1001, 149945762, 1, 0
1507, 173833619, 1, 0
3617, 224975104, 1, 0
3617, 1944644986, 1, 0
3617, 1944726421, 1, 0
3617, 1944713710, 1, 0
4076, 985941011, 1, 0
4507, 311633042, 1, 0
5007, 290636297, 1, 0
5508, 180729685, 1, 0
6015, 222886996, 1, 0
7901, 342088072, 1, 0
7901, 2035028966, 1, 0
7919, 2046327540, 1, 0
8015, 2054498323, 1, 0
8541, 716846805, 1, 0
9018, 154063779, 1, 0
9583, 252156356, 1, 0
10023, 261802196, 1, 0
10566, 133500527, 1, 0
11015, 257160730, 1, 0
11501, 193684092, 1, 0
12092, 158589317, 1, 0
12505, 273407877, 1, 0
14420, 242519277, 1, 0
14420, 1909473265, 1, 0
14420, 1894807224, 1, 0
14504, 1947961034, 1, 0
15000, 570632799, 1, 0
15517, 143530523, 1, 0
16010, 174383388, 1, 0
16523, 250000566, 1, 0
17032, 188845447, 1, 0
17509, 250388695, 1, 0
18000, 207927217, 1, 0
18516, 162323331, 1, 0
20748, 223801425, 1, 0
20748, 1976157653, 1, 0
20748, 1976148503, 1, 0
20748, 1976159747, 1, 0
21002, 1616372965, 1, 0
21509, 184573125, 1, 0
22007, 285468380, 1, 0
22506, 177520602, 1, 0
25112, 246445247, 1, 0
25112, 2486468705, 1, 0
25112, 2417449104, 1, 0
25112, 2417506793, 1, 0
25162, 2511387447, 1, 0
25644, 1453524702, 1, 0
27527, 741068863, 1, 0
27527, 2040355271, 1, 0
27527, 1882901660, 1, 0
27527, 2225290800, 1, 0
28518, 2040688943, 1, 0
28518, 2807390521, 1, 0
31184, 1489026429, 1, 0
31184, 5473673083, 1, 0
31185, 5473671896, 1, 0
31207, 2331413094, 1, 0
31207, 2331420357, 1, 0
31721, 3224963663, 1, 0
32017, 1127909016, 1, 0
34537, 433988469, 1, 0
35022, 2905246610, 1, 0
35022, 2893969547, 1, 0
35022, 2905265048, 1, 0
35022, 2965678037, 1, 0
35022, 2868691472, 1, 0
35501, 1516431250, 1, 0
36196, 358027529, 1, 0
39321, 973829486, 1, 0
39321, 3696541019, 1, 0
39321, 3687812676, 1, 0
39321, 3696694950, 1, 0
39321, 3696680144, 1, 0
39321, 3687813723, 1, 0
42428, 4021844230, 1, 0
42428, 6231934173, 1, 0
42428, 6795113191, 1, 0
42428, 6230972388, 1, 0
42428, 6221406856, 1, 0
42428, 6221504774, 1, 0
42554, 6283887759, 1, 0
43006, 2295603205, 1, 0
43503, 267635425, 1, 0
46315, 432823546, 1, 0
46315, 2791684124, 1, 0
46315, 2791674276, 1, 0
46315, 3180363089, 1, 0
46315, 2791776944, 1, 0
46519, 1802596885, 1, 0
47046, 192166573, 1, 0
47549, 340286353, 1, 0
48004, 273670039, 1, 0
50716, 347403123, 1, 0
50716, 2548325803, 1, 0
50716, 2591752834, 1, 0
50749, 2567687344, 1, 0
50749, 2567730784, 1, 0
51003, 2507630843, 1, 0
51543, 267930051, 1, 0
52028, 168554599, 1, 0
54463, 254136678, 1, 0
54463, 2434716384, 1, 0
54463, 2725860391, 1, 0
54463, 2723919851, 1, 0
54513, 2374220703, 1, 0
55000, 842016653, 1, 0
55523, 168996369, 1, 0
56001, 192564034, 1, 0
56536, 173292445, 1, 0
57035, 174534955, 1, 0
57551, 245132637, 1, 0
59619, 243578440, 1, 0
59619, 2030966368, 1, 0
59619, 2031040749, 1, 0
59619, 2004191595, 1, 0
60000, 1392491711, 1, 0
60074, 273718264, 1, 0
