512, 127447917, 1, 0
1060, 132696052, 1, 0
1505, 226610854, 1, 0
3578, 285739283, 1, 0
3578, 1992614564, 1, 0
3578, 1992602132, 1, 0
3578, 1992590818, 1, 0
4016, 1404700919, 1, 0
4529, 173136792, 1, 0
5020, 195586616, 1, 0
5526, 260565213, 1, 0
6034, 249792876, 1, 0
7915, 263623873, 1, 0
7915, 1984413591, 1, 0
7915, 1984490626, 1, 0
8005, 1948746916, 1, 0
8500, 582001196, 1, 0
9001, 195650918, 1, 0
9530, 150666574, 1, 0
10013, 194080034, 1, 0
10506, 212967913, 1, 0
11017, 120834461, 1, 0
11517, 301333757, 1, 0
12042, 320664711, 1, 0
12501, 186418406, 1, 0
14397, 350691588, 1, 0
14397, 1896241904, 1, 0
14397, 1896280666, 1, 0
14558, 1773385638, 1, 0
15007, 839708161, 1, 0
15538, 362593856, 1, 0
16013, 227043739, 1, 0
16515, 117582738, 1, 0
17011, 273070548, 1, 0
17518, 218204013, 1, 0
18012, 178611671, 1, 0
18549, 155619544, 1, 0
20706, 184677150, 1, 0
20706, 2017686817, 1, 0
20706, 1956538817, 1, 0
20706, 2246463185, 1, 0
21023, 1036596386, 1, 0
21502, 302411698, 1, 0
22024, 179424135, 1, 0
22502, 279374042, 1, 0
25147, 223603968, 1, 0
25147, 2338615406, 1, 0
25147, 2334190472, 1, 0
25147, 2332495633, 1, 0
25160, 2336114320, 1, 0
25525, 1102176905, 1, 0
28596, 248652455, 1, 0
28596, 3098335549, 1, 0
28596, 3070409652, 1, 0
28616, 3090043923, 1, 0
28616, 3089861008, 1, 0
28616, 3024528888, 1, 0
31196, 1436721215, 1, 0
31196, 2396657564, 1, 0
31196, 2316374589, 1, 0
31240, 2359971893, 1, 0
31240, 5512944978, 1, 0
31774, 2453878213, 1, 0
32006, 2232191039, 1, 0
34531, 660599319, 1, 0
34531, 2401685229, 1, 0
34531, 2430903748, 1, 0
34531, 2401899292, 1, 0
35043, 2913790294, 1, 0
35043, 2913736656, 1, 0
35531, 1057911834, 1, 0
36210, 248639020, 1, 0
38024, 992240889, 1, 0
38024, 2590585367, 1, 0
38024, 2543597339, 1, 0
38024, 2543635263, 1, 0
40941, 3025433169, 1, 0
40941, 5409654607, 1, 0
40941, 5409617243, 1, 0
40941, 5388177016, 1, 0
40941, 5379850049, 1, 0
42503, 5043374091, 1, 0
42503, 4478504215, 1, 0
42503, 4478513154, 1, 0
42503, 4478572938, 1, 0
43000, 1151045236, 1, 0
43569, 254749963, 1, 0
46074, 328124395, 1, 0
46074, 2782213576, 1, 0
46074, 2301740675, 1, 0
46116, 2490055265, 1, 0
46116, 2344230366, 1, 0
46518, 2062174084, 1, 0
47018, 254880959, 1, 0
47541, 294549162, 1, 0
48020, 163619522, 1, 0
50719, 210050587, 1, 0
50719, 2436577096, 1, 0
50719, 2436653362, 1, 0
50727, 2444750272, 1, 0
50727, 2444824164, 1, 0
51002, 2141048970, 1, 0
51556, 339188361, 1, 0
52051, 301411562, 1, 0
54477, 242280274, 1, 0
54477, 2422932414, 1, 0
54477, 2423006725, 1, 0
54477, 2423159887, 1, 0
54502, 2448038399, 1, 0
55004, 896530427, 1, 0
55565, 163400973, 1, 0
56053, 333336743, 1, 0
56529, 247692018, 1, 0
57047, 213077284, 1, 0
57539, 247131665, 1, 0
59665, 212291368, 1, 0
59665, 2011520669, 1, 0
59702, 2065955384, 1, 0
59702, 2048279743, 1, 0
60003, 954958858, 1, 0
60076, 160372680, 1, 0
