511, 150629164, 1, 0
1008, 45152250, 1, 0
2941, 161064575, 1, 0
2981, 39236554, 1, 0
3022, 40933977, 1, 0
3080, 58283948, 1, 0
3520, 13735017, 1, 0
4013, 29014998, 1, 0
4520, 31638935, 1, 0
5005, 15153306, 1, 0
5523, 19150100, 1, 0
6011, 37566289, 1, 0
6539, 40550849, 1, 0
7024, 32356713, 1, 0
7512, 34864380, 1, 0
8021, 33871086, 1, 0
8505, 34580255, 1, 0
9027, 37243114, 1, 0
9533, 38893397, 1, 0
10029, 38170910, 1, 0
10548, 43217874, 1, 0
11017, 36066743, 1, 0
11500, 40220065, 1, 0
12005, 42119130, 1, 0
12501, 41295492, 1, 0
13030, 37740733, 1, 0
13517, 37467458, 1, 0
14006, 34945545, 1, 0
14510, 35994491, 1, 0
15027, 36921465, 1, 0
15536, 39065717, 1, 0
16012, 39702721, 1, 0
16519, 36210945, 1, 0
17017, 38255235, 1, 0
17528, 39330845, 1, 0
18037, 42381699, 1, 0
18511, 31599330, 1, 0
19003, 35096353, 1, 0
19500, 31043752, 1, 0
20038, 35870749, 1, 0
20507, 31219152, 1, 0
21005, 35552810, 1, 0
21530, 35022880, 1, 0
22016, 37350436, 1, 0
22525, 39124023, 1, 0
23019, 35267972, 1, 0
23507, 34894027, 1, 0
24031, 40241199, 1, 0
24510, 39938168, 1, 0
25041, 37871057, 1, 0
25530, 34954231, 1, 0
26008, 36765225, 1, 0
26518, 36414263, 1, 0
27026, 39043534, 1, 0
27505, 39900820, 1, 0
28012, 36163428, 1, 0
28517, 38871187, 1, 0
29032, 39597795, 1, 0
29505, 39413910, 1, 0
30003, 38253753, 1, 0
30526, 40272107, 1, 0
31000, 39470691, 1, 0
31524, 40275722, 1, 0
32000, 39640283, 1, 0
32538, 38414681, 1, 0
33026, 40693967, 1, 0
33529, 35882356, 1, 0
34002, 36348348, 1, 0
34502, 31262050, 1, 0
35004, 35853482, 1, 0
35522, 57460418, 1, 0
36049, 87915346, 1, 0
36520, 36204357, 1, 0
37020, 35700170, 1, 0
37517, 38201404, 1, 0
38005, 34870311, 1, 0
38524, 43243692, 1, 0
39034, 36382964, 1, 0
39509, 33888612, 1, 0
40021, 42710669, 1, 0
40510, 37571377, 1, 0
41023, 36630371, 1, 0
41538, 36751885, 1, 0
42007, 36062982, 1, 0
42515, 39104505, 1, 0
43031, 39684811, 1, 0
43500, 46818097, 1, 0
44028, 40639020, 1, 0
44539, 39242641, 1, 0
45038, 38384265, 1, 0
45503, 35779883, 1, 0
46021, 36986372, 1, 0
46506, 37279343, 1, 0
47029, 40178009, 1, 0
47523, 38004457, 1, 0
48029, 31627512, 1, 0
48506, 29787063, 1, 0
49023, 36881052, 1, 0
49519, 35480355, 1, 0
50045, 37537719, 1, 0
50513, 38977128, 1, 0
51012, 41579380, 1, 0
51534, 37262784, 1, 0
52034, 38444269, 1, 0
52537, 33542580, 1, 0
53011, 33812286, 1, 0
53514, 38683588, 1, 0
54011, 41376427, 1, 0
54525, 36745989, 1, 0
55009, 37183043, 1, 0
55511, 35855642, 1, 0
56009, 38241477, 1, 0
56511, 41862545, 1, 0
57000, 40733276, 1, 0
57521, 37160930, 1, 0
58021, 35731375, 1, 0
58520, 38404981, 1, 0
59047, 37604822, 1, 0
59500, 37729845, 1, 0
60027, 35136177, 1, 0
