634, 4669344, 1, 0
1025, 12278, 1, 0
1551, 12234, 1, 0
3099, 11262, 1, 0
3146, 12502, 1, 0
3195, 10057, 1, 0
3500, 12477, 1, 0
4004, 11948, 1, 0
4513, 13270, 1, 0
5002, 12289, 1, 0
5513, 13246, 1, 0
6007, 12059, 1, 0
6511, 12008, 1, 0
7001, 13471, 1, 0
7512, 12478, 1, 0
8032, 12450, 1, 0
8523, 11289, 1, 0
9011, 12786, 1, 0
9533, 11887, 1, 0
10016, 11389, 1, 0
10517, 12099, 1, 0
11006, 11393, 1, 0
11533, 11960, 1, 0
12009, 14482, 1, 0
12502, 13893, 1, 0
13021, 13043, 1, 0
13507, 12317, 1, 0
14003, 12107, 1, 0
14526, 12445, 1, 0
15014, 13726, 1, 0
15522, 13135, 1, 0
16029, 11404, 1, 0
16518, 12427, 1, 0
17000, 13230, 1, 0
17504, 12362, 1, 0
18037, 14210, 1, 0
18501, 12043, 1, 0
19029, 14001, 1, 0
19535, 11649, 1, 0
20012, 12432, 1, 0
20517, 11231, 1, 0
21029, 13214, 1, 0
21530, 13656, 1, 0
22033, 13469, 1, 0
22516, 12033, 1, 0
23029, 12247, 1, 0
23505, 12571, 1, 0
24033, 12241, 1, 0
24504, 16074, 1, 0
25018, 11454, 1, 0
25528, 11277, 1, 0
26016, 12319, 1, 0
26522, 12307, 1, 0
27020, 12008, 1, 0
27515, 14220, 1, 0
28013, 12907, 1, 0
28520, 12399, 1, 0
29009, 12995, 1, 0
29520, 12487, 1, 0
30007, 12926, 1, 0
30532, 15393, 1, 0
31029, 12586, 1, 0
31506, 13509, 1, 0
32024, 13270, 1, 0
32527, 12786, 1, 0
33004, 11693, 1, 0
33527, 12110, 1, 0
34027, 11994, 1, 0
34505, 11115, 1, 0
35015, 11828, 1, 0
35566, 12168, 1, 0
36027, 12272, 1, 0
36506, 12319, 1, 0
37020, 12449, 1, 0
37501, 12681, 1, 0
38000, 12143, 1, 0
38511, 12432, 1, 0
39028, 12330, 1, 0
39518, 14029, 1, 0
40016, 12824, 1, 0
40528, 11669, 1, 0
41016, 12222, 1, 0
41512, 12172, 1, 0
42003, 11689, 1, 0
42501, 12317, 1, 0
43028, 11826, 1, 0
43515, 11391, 1, 0
44020, 12034, 1, 0
44504, 12969, 1, 0
45029, 12320, 1, 0
45504, 14275, 1, 0
46021, 12055, 1, 0
46527, 11569, 1, 0
47023, 12861, 1, 0
47535, 11934, 1, 0
48007, 13745, 1, 0
48511, 11956, 1, 0
49017, 13554, 1, 0
49524, 11337, 1, 0
50000, 12661, 1, 0
50542, 13852, 1, 0
51022, 11572, 1, 0
51516, 12611, 1, 0
52028, 11965, 1, 0
52505, 13190, 1, 0
53002, 13018, 1, 0
53506, 12770, 1, 0
54027, 12088, 1, 0
54519, 12860, 1, 0
55023, 11780, 1, 0
55518, 12093, 1, 0
56001, 14856, 1, 0
56504, 13135, 1, 0
57008, 11809, 1, 0
57505, 13075, 1, 0
58031, 11628, 1, 0
58521, 11588, 1, 0
59038, 12222, 1, 0
59507, 13925, 1, 0
60025, 12247, 1, 0
