500, 72, 1, 0
1000, 106, 1, 0
1500, 188, 1, 0
2000, 130, 1, 0
4000, 166, 1, 0
4500, 180, 1, 0
5000, 182, 1, 0
5500, 188, 1, 0
6000, 248, 1, 0
6500, 16, 1, 0
8000, 20, 1, 0
8500, 222, 1, 0
9000, 202, 1, 0
9500, 204, 1, 0
10000, 234, 1, 0
10500, 148, 1, 0
11000, 180, 1, 0
11500, 194, 1, 0
12000, 128, 1, 0
12500, 142, 1, 0
13000, 86, 1, 0
14500, 30, 1, 0
15000, 152, 1, 0
15500, 170, 1, 0
16001, 155, 1, 0
16500, 194, 1, 0
17000, 116, 1, 0
17500, 174, 1, 0
18001, 191, 1, 0
18500, 116, 1, 0
19000, 132, 1, 0
21000, 104, 1, 0
21500, 146, 1, 0
22000, 130, 1, 0
22500, 92, 1, 0
23000, 124, 1, 0
25500, 120, 1, 0
26000, 60, 1, 0
28000, 12, 1, 0
29001, 127, 1, 0
31500, 6, 1, 0
32000, 30, 1, 0
32500, 76, 1, 0
35000, 22, 1, 0
35500, 134, 1, 0
36000, 30, 1, 0
36500, 26, 1, 0
38500, 18, 1, 0
39500, 20, 1, 0
42500, 36, 1, 0
43000, 154, 1, 0
43500, 106, 1, 0
44000, 110, 1, 0
46501, 40, 1, 0
47000, 72, 1, 0
47500, 210, 1, 0
48000, 130, 1, 0
48500, 64, 1, 0
51000, 72, 1, 0
51500, 122, 1, 0
52000, 132, 1, 0
52500, 54, 1, 0
54500, 12, 1, 0
55000, 212, 1, 0
55500, 214, 1, 0
56001, 188, 1, 0
56501, 159, 1, 0
57001, 283, 1, 0
57501, 211, 1, 0
58000, 96, 1, 0
60000, 136, 1, 0
