501, 12063, 1, 0
1010, 10751, 1, 0
1500, 10454, 1, 0
2003, 10614, 1, 0
2500, 11274, 1, 0
3010, 9994, 1, 0
3516, 11838, 1, 0
4007, 11100, 1, 0
4500, 10934, 1, 0
5017, 11057, 1, 0
6755, 10755, 1, 0
6776, 12641, 1, 0
6778, 11105, 1, 0
7002, 9906, 1, 0
7501, 10818, 1, 0
8006, 10377, 1, 0
9858, 11642, 1, 0
9863, 12711, 1, 0
9863, 12222, 1, 0
10651, 12598, 1, 0
10658, 12152, 1, 0
11010, 11073, 1, 0
13415, 10995, 1, 0
13415, 12432, 1, 0
13416, 11733, 1, 0
13416, 10197, 1, 0
13935, 11482, 1, 0
14013, 11838, 1, 0
14501, 10536, 1, 0
16763, 10336, 1, 0
16764, 12921, 1, 0
16780, 10477, 1, 0
16781, 10476, 1, 0
17278, 11291, 1, 0
17508, 11116, 1, 0
19993, 12454, 1, 0
19995, 11873, 1, 0
20018, 14596, 1, 0
20019, 10895, 1, 0
20024, 10825, 1, 0
20504, 12208, 1, 0
21011, 10864, 1, 0
23290, 12813, 1, 0
23292, 13688, 1, 0
23292, 11733, 1, 0
23294, 10546, 1, 0
24520, 13549, 1, 0
24521, 11873, 1, 0
24526, 12921, 1, 0
25018, 10501, 1, 0
25503, 10576, 1, 0
26000, 11392, 1, 0
28496, 11506, 1, 0
28613, 9918, 1, 0
28634, 10546, 1, 0
28640, 11454, 1, 0
28652, 11734, 1, 0
29008, 11404, 1, 0
29502, 14514, 1, 0
32146, 10389, 1, 0
32146, 10686, 1, 0
32146, 12153, 1, 0
32147, 24933, 1, 0
32148, 12222, 1, 0
32514, 10872, 1, 0
33003, 10868, 1, 0
33500, 10512, 1, 0
36039, 11385, 1, 0
36061, 10895, 1, 0
36061, 9848, 1, 0
36066, 25282, 1, 0
36071, 19486, 1, 0
36506, 10736, 1, 0
37005, 11652, 1, 0
37506, 10351, 1, 0
38000, 11183, 1, 0
38500, 16400, 1, 0
39027, 16691, 1, 0
39503, 10212, 1, 0
40002, 11834, 1, 0
42204, 10673, 1, 0
42204, 11105, 1, 0
42241, 13060, 1, 0
42241, 12153, 1, 0
42515, 14015, 1, 0
43001, 10403, 1, 0
43515, 11089, 1, 0
45276, 12690, 1, 0
45309, 12711, 1, 0
45310, 11524, 1, 0
45500, 11672, 1, 0
46004, 10825, 1, 0
46501, 10327, 1, 0
47000, 10450, 1, 0
47515, 20856, 1, 0
48012, 11626, 1, 0
49786, 11419, 1, 0
49792, 21860, 1, 0
49796, 10616, 1, 0
50000, 10836, 1, 0
50510, 11209, 1, 0
51006, 12098, 1, 0
51509, 11456, 1, 0
52002, 11262, 1, 0
54370, 12259, 1, 0
54390, 15086, 1, 0
54390, 25003, 1, 0
54393, 11175, 1, 0
54516, 10948, 1, 0
55004, 11525, 1, 0
55524, 19711, 1, 0
56000, 10822, 1, 0
58159, 11874, 1, 0
58186, 12082, 1, 0
58189, 8730, 1, 0
58192, 10057, 1, 0
58509, 11562, 1, 0
59003, 10915, 1, 0
59502, 21137, 1, 0
62015, 10752, 1, 0
