588, 532051, 1, 0
1006, 12533, 1, 0
1504, 13390, 1, 0
3053, 12222, 1, 0
3070, 13968, 1, 0
3125, 14388, 1, 0
3506, 12413, 1, 0
4005, 11654, 1, 0
4523, 12309, 1, 0
5002, 11995, 1, 0
5530, 11779, 1, 0
6013, 13163, 1, 0
6501, 12382, 1, 0
7026, 12366, 1, 0
7519, 14397, 1, 0
8016, 12522, 1, 0
8511, 12812, 1, 0
9010, 12767, 1, 0
9527, 11449, 1, 0
10005, 12083, 1, 0
10519, 11953, 1, 0
11028, 12548, 1, 0
11511, 11780, 1, 0
12002, 13235, 1, 0
12509, 14482, 1, 0
13001, 11723, 1, 0
13517, 11971, 1, 0
14002, 12003, 1, 0
14500, 12222, 1, 0
15026, 13438, 1, 0
15500, 12824, 1, 0
16014, 11165, 1, 0
16517, 14415, 1, 0
17029, 14936, 1, 0
17514, 11494, 1, 0
18048, 11910, 1, 0
18507, 13291, 1, 0
19020, 13615, 1, 0
19512, 12045, 1, 0
20037, 10492, 1, 0
20500, 13390, 1, 0
21001, 11477, 1, 0
21501, 12670, 1, 0
22034, 11282, 1, 0
22506, 13291, 1, 0
23016, 12449, 1, 0
23514, 12671, 1, 0
24025, 12811, 1, 0
24530, 13435, 1, 0
25005, 11970, 1, 0
25529, 12479, 1, 0
26016, 12516, 1, 0
26523, 11822, 1, 0
27004, 11395, 1, 0
27534, 11493, 1, 0
28007, 12147, 1, 0
28518, 11743, 1, 0
29031, 11639, 1, 0
29508, 12136, 1, 0
30036, 10984, 1, 0
30518, 12078, 1, 0
31042, 13717, 1, 0
31515, 12267, 1, 0
32032, 14377, 1, 0
32532, 14482, 1, 0
33042, 12122, 1, 0
33533, 11903, 1, 0
34035, 11938, 1, 0
34513, 11603, 1, 0
35006, 11842, 1, 0
35558, 12423, 1, 0
36015, 12402, 1, 0
36520, 13984, 1, 0
37001, 11639, 1, 0
37505, 12367, 1, 0
38012, 12048, 1, 0
38506, 13594, 1, 0
39015, 11544, 1, 0
39530, 11987, 1, 0
40020, 11658, 1, 0
40514, 14667, 1, 0
41032, 12539, 1, 0
41519, 12731, 1, 0
42025, 13386, 1, 0
42531, 14033, 1, 0
43019, 11642, 1, 0
43512, 12892, 1, 0
44004, 12591, 1, 0
44525, 12462, 1, 0
45033, 13045, 1, 0
45528, 11504, 1, 0
46032, 13484, 1, 0
46527, 11938, 1, 0
47020, 13479, 1, 0
47518, 11189, 1, 0
48014, 11130, 1, 0
48519, 10905, 1, 0
49026, 13377, 1, 0
49502, 12202, 1, 0
50009, 11826, 1, 0
50517, 10956, 1, 0
51025, 12781, 1, 0
51517, 13016, 1, 0
52034, 12273, 1, 0
52532, 12609, 1, 0
53006, 11933, 1, 0
53518, 11645, 1, 0
54003, 12392, 1, 0
54523, 11235, 1, 0
55008, 12197, 1, 0
55513, 11603, 1, 0
56028, 12803, 1, 0
56513, 12717, 1, 0
57015, 11694, 1, 0
57503, 11739, 1, 0
58025, 12686, 1, 0
58532, 12287, 1, 0
59005, 12765, 1, 0
59534, 13439, 1, 0
60026, 12034, 1, 0
