511, 217479297, 1, 0
1025, 39503976, 1, 0
2958, 193312600, 1, 0
3005, 46285774, 1, 0
3040, 35123600, 1, 0
3078, 38439735, 1, 0
3504, 14157271, 1, 0
4032, 26343001, 1, 0
4518, 34738062, 1, 0
5008, 14368597, 1, 0
5500, 16925089, 1, 0
6003, 33501336, 1, 0
6504, 35820726, 1, 0
7011, 28135499, 1, 0
7517, 33688074, 1, 0
8026, 36309276, 1, 0
8515, 34866919, 1, 0
9019, 33612580, 1, 0
9502, 34467287, 1, 0
10030, 35157697, 1, 0
10521, 35014094, 1, 0
11018, 33124901, 1, 0
11506, 34832751, 1, 0
12006, 35696119, 1, 0
12500, 35255561, 1, 0
13032, 33208129, 1, 0
13518, 34661067, 1, 0
14004, 34716391, 1, 0
14517, 34171664, 1, 0
15025, 33800713, 1, 0
15535, 33971778, 1, 0
16012, 34063335, 1, 0
16506, 32900185, 1, 0
17013, 36167403, 1, 0
17529, 34383357, 1, 0
18025, 38112614, 1, 0
18512, 23157940, 1, 0
19021, 29925614, 1, 0
19500, 34139357, 1, 0
20012, 34130155, 1, 0
20509, 31042019, 1, 0
21023, 32082772, 1, 0
21501, 34109460, 1, 0
22016, 36711243, 1, 0
22533, 36925980, 1, 0
23001, 31195634, 1, 0
23507, 33674659, 1, 0
24009, 35835054, 1, 0
24510, 38497837, 1, 0
25026, 34383837, 1, 0
25511, 34626186, 1, 0
26013, 35825620, 1, 0
26508, 35317565, 1, 0
27029, 37181324, 1, 0
27521, 35070516, 1, 0
28015, 35237357, 1, 0
28509, 35308136, 1, 0
29011, 38534644, 1, 0
29506, 35328036, 1, 0
30017, 34031693, 1, 0
30527, 36459041, 1, 0
31002, 33860945, 1, 0
31510, 36234566, 1, 0
32001, 35043009, 1, 0
32520, 37061102, 1, 0
33017, 35490796, 1, 0
33506, 32548613, 1, 0
34020, 32084029, 1, 0
34521, 29453113, 1, 0
35009, 32499747, 1, 0
35543, 66768424, 1, 0
36006, 51323108, 1, 0
36516, 34026589, 1, 0
37022, 33694825, 1, 0
37502, 34260761, 1, 0
38007, 35996282, 1, 0
38510, 35903099, 1, 0
39028, 34477098, 1, 0
39514, 34733572, 1, 0
40008, 37923387, 1, 0
40515, 33752174, 1, 0
41005, 34974579, 1, 0
41517, 34123422, 1, 0
42026, 33900107, 1, 0
42519, 35160672, 1, 0
43016, 35529324, 1, 0
43501, 40383505, 1, 0
44004, 35853487, 1, 0
44537, 38064837, 1, 0
45014, 34049726, 1, 0
45528, 36685182, 1, 0
46007, 34172367, 1, 0
46526, 34561555, 1, 0
47012, 34641371, 1, 0
47525, 34227057, 1, 0
48022, 31032320, 1, 0
48515, 32809913, 1, 0
49014, 33243753, 1, 0
49503, 32533765, 1, 0
50015, 34120559, 1, 0
50529, 36691592, 1, 0
51007, 39777952, 1, 0
51520, 34182862, 1, 0
52015, 30900695, 1, 0
52524, 33943199, 1, 0
53030, 33643352, 1, 0
53524, 35255600, 1, 0
54010, 34749222, 1, 0
54524, 34220371, 1, 0
55028, 35923228, 1, 0
55505, 34046099, 1, 0
56028, 34835678, 1, 0
56530, 38583565, 1, 0
57037, 39005658, 1, 0
57522, 34572568, 1, 0
58021, 35668153, 1, 0
58539, 43113478, 1, 0
59005, 38748625, 1, 0
59529, 37422022, 1, 0
60009, 36888055, 1, 0
