500, 118, 1, 0
1000, 178, 1, 0
1500, 202, 1, 0
2000, 184, 1, 0
2500, 176, 1, 0
3000, 170, 1, 0
3500, 162, 1, 0
4000, 170, 1, 0
4500, 168, 1, 0
5000, 174, 1, 0
5500, 172, 1, 0
6000, 166, 1, 0
6500, 158, 1, 0
7000, 118, 1, 0
9000, 102, 1, 0
9500, 144, 1, 0
10000, 4, 1, 0
11501, 69, 1, 0
12000, 174, 1, 0
12500, 154, 1, 0
13000, 92, 1, 0
15000, 122, 1, 0
15500, 172, 1, 0
16000, 168, 1, 0
16500, 172, 1, 0
17000, 166, 1, 0
17500, 172, 1, 0
18001, 169, 1, 0
18500, 166, 1, 0
19000, 170, 1, 0
19500, 174, 1, 0
20000, 166, 1, 0
20500, 174, 1, 0
21001, 175, 1, 0
21500, 162, 1, 0
22000, 170, 1, 0
22500, 168, 1, 0
23001, 155, 1, 0
23500, 172, 1, 0
24000, 136, 1, 0
24500, 6, 1, 0
26000, 84, 1, 0
26500, 136, 1, 0
27000, 22, 1, 0
28500, 10, 1, 0
29500, 10, 1, 0
32000, 10, 1, 0
32500, 8, 1, 0
35000, 10, 1, 0
35500, 68, 1, 0
36000, 40, 1, 0
38000, 10, 1, 0
38500, 32, 1, 0
39000, 62, 1, 0
41500, 16, 1, 0
42500, 106, 1, 0
43000, 96, 1, 0
43500, 84, 1, 0
44000, 70, 1, 0
46000, 2, 1, 0
46500, 64, 1, 0
47000, 96, 1, 0
47500, 40, 1, 0
49500, 12, 1, 0
50000, 34, 1, 0
50501, 105, 1, 0
51000, 108, 1, 0
51500, 46, 1, 0
53500, 14, 1, 0
54001, 110, 1, 0
54500, 112, 1, 0
55000, 100, 1, 0
55500, 116, 1, 0
56001, 111, 1, 0
56500, 114, 1, 0
57001, 117, 1, 0
57500, 114, 1, 0
58000, 108, 1, 0
58500, 116, 1, 0
59000, 122, 1, 0
59500, 112, 1, 0
60001, 113, 1, 0
