500, 98, 1, 0
1000, 152, 1, 0
1500, 210, 1, 0
2000, 90, 1, 0
4001, 145, 1, 0
4500, 72, 1, 0
5000, 134, 1, 0
5500, 206, 1, 0
6000, 184, 1, 0
6500, 20, 1, 0
8000, 12, 1, 0
8500, 134, 1, 0
9000, 158, 1, 0
9500, 160, 1, 0
10000, 156, 1, 0
10500, 116, 1, 0
11000, 170, 1, 0
11500, 192, 1, 0
12000, 174, 1, 0
12500, 260, 1, 0
13000, 18, 1, 0
14500, 8, 1, 0
15000, 194, 1, 0
15500, 150, 1, 0
16000, 116, 1, 0
16500, 178, 1, 0
17000, 134, 1, 0
17500, 128, 1, 0
18000, 126, 1, 0
18500, 108, 1, 0
19000, 124, 1, 0
21000, 30, 1, 0
21500, 114, 1, 0
22000, 204, 1, 0
22500, 134, 1, 0
23000, 108, 1, 0
25500, 128, 1, 0
26000, 72, 1, 0
28001, 7, 1, 0
29000, 84, 1, 0
29500, 16, 1, 0
31500, 16, 1, 0
32000, 110, 1, 0
32500, 76, 1, 0
35000, 30, 1, 0
35500, 96, 1, 0
36000, 44, 1, 0
36500, 12, 1, 0
39500, 16, 1, 0
41000, 2, 1, 0
41500, 6, 1, 0
42500, 2, 1, 0
43000, 152, 1, 0
43500, 90, 1, 0
44001, 79, 1, 0
44500, 6, 1, 0
46500, 74, 1, 0
47000, 130, 1, 0
47500, 156, 1, 0
48000, 128, 1, 0
48500, 120, 1, 0
51000, 92, 1, 0
51500, 106, 1, 0
52000, 142, 1, 0
52500, 40, 1, 0
55000, 164, 1, 0
55500, 146, 1, 0
56000, 190, 1, 0
56500, 182, 1, 0
57000, 170, 1, 0
57500, 206, 1, 0
58000, 144, 1, 0
60000, 90, 1, 0
