1000, 16, 1, 0
1500, 20, 1, 0
2000, 6, 1, 0
3500, 50, 1, 0
4000, 50, 1, 0
4500, 36, 1, 0
5000, 56, 1, 0
5500, 62, 1, 0
6000, 26, 1, 0
6500, 26, 1, 0
7000, 26, 1, 0
7500, 28, 1, 0
8000, 24, 1, 0
8500, 32, 1, 0
9000, 28, 1, 0
9500, 26, 1, 0
10000, 28, 1, 0
10500, 26, 1, 0
11000, 26, 1, 0
11500, 26, 1, 0
12001, 25, 1, 0
12500, 24, 1, 0
13000, 26, 1, 0
13500, 28, 1, 0
14000, 26, 1, 0
14500, 26, 1, 0
15000, 28, 1, 0
15500, 26, 1, 0
16000, 26, 1, 0
16501, 25, 1, 0
17000, 26, 1, 0
17500, 26, 1, 0
18000, 26, 1, 0
18500, 24, 1, 0
19000, 36, 1, 0
19500, 30, 1, 0
20000, 28, 1, 0
20500, 28, 1, 0
21000, 26, 1, 0
21500, 30, 1, 0
22000, 28, 1, 0
22500, 24, 1, 0
23000, 26, 1, 0
23500, 26, 1, 0
24001, 27, 1, 0
24500, 24, 1, 0
25000, 24, 1, 0
25500, 26, 1, 0
26000, 26, 1, 0
26500, 24, 1, 0
27000, 24, 1, 0
27500, 26, 1, 0
28000, 26, 1, 0
28500, 26, 1, 0
29000, 24, 1, 0
29501, 23, 1, 0
30000, 26, 1, 0
30500, 24, 1, 0
31000, 26, 1, 0
31500, 24, 1, 0
32001, 25, 1, 0
32500, 30, 1, 0
33000, 26, 1, 0
33500, 28, 1, 0
34000, 28, 1, 0
34500, 24, 1, 0
35000, 30, 1, 0
35500, 14, 1, 0
36000, 14, 1, 0
36500, 24, 1, 0
37000, 28, 1, 0
37500, 24, 1, 0
38000, 28, 1, 0
38501, 23, 1, 0
39000, 24, 1, 0
39500, 28, 1, 0
40000, 24, 1, 0
40500, 26, 1, 0
41000, 26, 1, 0
41500, 24, 1, 0
42001, 27, 1, 0
42500, 26, 1, 0
43000, 26, 1, 0
43500, 24, 1, 0
44000, 26, 1, 0
44501, 25, 1, 0
45000, 26, 1, 0
45500, 26, 1, 0
46000, 26, 1, 0
46500, 26, 1, 0
47000, 24, 1, 0
47500, 24, 1, 0
48000, 26, 1, 0
48500, 34, 1, 0
49000, 28, 1, 0
49500, 26, 1, 0
50000, 28, 1, 0
50501, 23, 1, 0
51000, 26, 1, 0
51500, 22, 1, 0
52000, 28, 1, 0
52500, 28, 1, 0
53000, 28, 1, 0
53500, 26, 1, 0
54000, 22, 1, 0
54500, 24, 1, 0
55000, 26, 1, 0
55500, 30, 1, 0
56000, 28, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57501, 23, 1, 0
58000, 26, 1, 0
58500, 24, 1, 0
59000, 26, 1, 0
59500, 26, 1, 0
60000, 28, 1, 0
