500, 78, 1, 0
1001, 111, 1, 0
1500, 144, 1, 0
2000, 162, 1, 0
2500, 114, 1, 0
3000, 110, 1, 0
3500, 106, 1, 0
4000, 106, 1, 0
4500, 114, 1, 0
5000, 106, 1, 0
5500, 108, 1, 0
6000, 118, 1, 0
6500, 122, 1, 0
7000, 116, 1, 0
7500, 114, 1, 0
8000, 106, 1, 0
8500, 110, 1, 0
9000, 120, 1, 0
9500, 112, 1, 0
10000, 118, 1, 0
10500, 108, 1, 0
11000, 110, 1, 0
11501, 113, 1, 0
12000, 110, 1, 0
12500, 24, 1, 0
14000, 48, 1, 0
14500, 24, 1, 0
15500, 74, 1, 0
16000, 108, 1, 0
16500, 80, 1, 0
17001, 1, 1, 0
17500, 86, 1, 0
18000, 78, 1, 0
18500, 84, 1, 0
19000, 80, 1, 0
19500, 12, 1, 0
20500, 8, 1, 0
21001, 79, 1, 0
21500, 78, 1, 0
22000, 48, 1, 0
23000, 8, 1, 0
23500, 96, 1, 0
24000, 102, 1, 0
24500, 30, 1, 0
26000, 44, 1, 0
26500, 70, 1, 0
27000, 68, 1, 0
28500, 8, 1, 0
29000, 56, 1, 0
29500, 36, 1, 0
30000, 78, 1, 0
30500, 88, 1, 0
31000, 52, 1, 0
33000, 50, 1, 0
33500, 84, 1, 0
34000, 80, 1, 0
34500, 60, 1, 0
36501, 37, 1, 0
37000, 110, 1, 0
37500, 68, 1, 0
39500, 24, 1, 0
40000, 58, 1, 0
40500, 94, 1, 0
41000, 100, 1, 0
41500, 92, 1, 0
42000, 92, 1, 0
42501, 85, 1, 0
43000, 92, 1, 0
43500, 92, 1, 0
44000, 86, 1, 0
44500, 80, 1, 0
45000, 86, 1, 0
45500, 88, 1, 0
46000, 82, 1, 0
46500, 86, 1, 0
47000, 90, 1, 0
47500, 86, 1, 0
48000, 86, 1, 0
48500, 84, 1, 0
49000, 84, 1, 0
49501, 93, 1, 0
50001, 87, 1, 0
50500, 98, 1, 0
51000, 92, 1, 0
51500, 88, 1, 0
52000, 18, 1, 0
53500, 74, 1, 0
54000, 40, 1, 0
55000, 16, 1, 0
55500, 88, 1, 0
56000, 98, 1, 0
56500, 80, 1, 0
57000, 12, 1, 0
58500, 18, 1, 0
59000, 72, 1, 0
59500, 72, 1, 0
60001, 63, 1, 0
