501, 233723, 1, 0
1000, 10507, 1, 0
1501, 10334, 1, 0
2007, 10845, 1, 0
2513, 10334, 1, 0
3007, 10428, 1, 0
3505, 10301, 1, 0
4010, 15851, 1, 0
4515, 11088, 1, 0
6730, 10148, 1, 0
6733, 11524, 1, 0
6750, 12432, 1, 0
6759, 9149, 1, 0
7004, 11116, 1, 0
7502, 10495, 1, 0
8002, 10428, 1, 0
9811, 11175, 1, 0
9814, 27028, 1, 0
9829, 11315, 1, 0
10582, 14248, 1, 0
10610, 11663, 1, 0
11008, 10765, 1, 0
13369, 10372, 1, 0
13369, 10476, 1, 0
13390, 12013, 1, 0
13391, 11314, 1, 0
13889, 10765, 1, 0
14002, 10620, 1, 0
14508, 13211, 1, 0
16717, 11245, 1, 0
16717, 10895, 1, 0
16721, 9918, 1, 0
16734, 10546, 1, 0
17231, 11419, 1, 0
17509, 10683, 1, 0
19973, 11454, 1, 0
19982, 11105, 1, 0
20008, 14107, 1, 0
20460, 10686, 1, 0
20461, 9289, 1, 0
20515, 10319, 1, 0
21341, 10825, 1, 0
23242, 10853, 1, 0
23242, 10686, 1, 0
23244, 11733, 1, 0
23246, 11594, 1, 0
24472, 11966, 1, 0
24473, 10965, 1, 0
24506, 10703, 1, 0
25000, 10632, 1, 0
25512, 10462, 1, 0
26000, 11115, 1, 0
28450, 10144, 1, 0
28450, 11105, 1, 0
28452, 12572, 1, 0
28452, 11175, 1, 0
28551, 12362, 1, 0
29024, 11323, 1, 0
29501, 10493, 1, 0
30407, 10211, 1, 0
32101, 13340, 1, 0
32101, 11104, 1, 0
32101, 11942, 1, 0
32110, 10686, 1, 0
32506, 11374, 1, 0
33002, 10960, 1, 0
33506, 12299, 1, 0
35993, 10661, 1, 0
35996, 10756, 1, 0
35996, 9708, 1, 0
36012, 10197, 1, 0
36014, 28007, 1, 0
36500, 10594, 1, 0
37006, 10583, 1, 0
37511, 10395, 1, 0
38004, 10167, 1, 0
38505, 10981, 1, 0
39000, 11756, 1, 0
39508, 10901, 1, 0
40009, 10591, 1, 0
42189, 10302, 1, 0
42189, 14317, 1, 0
42190, 11175, 1, 0
42222, 11594, 1, 0
42506, 11378, 1, 0
43003, 10358, 1, 0
43515, 11211, 1, 0
45263, 12711, 1, 0
45264, 10616, 1, 0
45265, 12013, 1, 0
45502, 11281, 1, 0
46002, 10800, 1, 0
46505, 10619, 1, 0
47008, 10480, 1, 0
47503, 11841, 1, 0
49739, 10875, 1, 0
49741, 13200, 1, 0
49743, 11454, 1, 0
49745, 13200, 1, 0
50001, 10325, 1, 0
50505, 11231, 1, 0
51002, 10430, 1, 0
51500, 11366, 1, 0
52011, 10141, 1, 0
54324, 12222, 1, 0
54359, 10826, 1, 0
54359, 6984, 1, 0
54380, 10685, 1, 0
54500, 9836, 1, 0
55003, 10789, 1, 0
55503, 10940, 1, 0
56014, 11370, 1, 0
58115, 12921, 1, 0
58142, 9987, 1, 0
58145, 10756, 1, 0
58145, 11174, 1, 0
58513, 10280, 1, 0
59000, 10681, 1, 0
59501, 18556, 1, 0
61969, 10050, 1, 0
