557, 76478880, 1, 0
1005, 88362170, 1, 0
1508, 83678032, 1, 0
2032, 81756455, 1, 0
2512, 65032337, 1, 0
3004, 87096353, 1, 0
5188, 162234946, 1, 0
5188, 1873774521, 1, 0
5188, 1844694637, 1, 0
5188, 1844740312, 1, 0
5521, 541314475, 1, 0
6035, 115294975, 1, 0
6500, 84469209, 1, 0
7014, 111514219, 1, 0
7573, 87848989, 1, 0
8009, 112768305, 1, 0
8524, 126688257, 1, 0
9001, 89190301, 1, 0
9557, 78332327, 1, 0
10000, 79313559, 1, 0
10535, 84748891, 1, 0
11017, 87825009, 1, 0
11528, 100444419, 1, 0
13373, 238363154, 1, 0
13373, 1844742547, 1, 0
13373, 1812316147, 1, 0
13524, 1187471884, 1, 0
14000, 165145001, 1, 0
14531, 89681687, 1, 0
15105, 102309791, 1, 0
17228, 247574736, 1, 0
17230, 2038624674, 1, 0
17230, 2038688579, 1, 0
17231, 2040054116, 1, 0
17504, 747605950, 1, 0
18016, 74412507, 1, 0
18503, 90810699, 1, 0
19002, 74276109, 1, 0
19518, 99395798, 1, 0
20022, 74684760, 1, 0
20522, 84926182, 1, 0
22375, 293510148, 1, 0
22375, 1809033746, 1, 0
22375, 1809112179, 1, 0
22502, 499421065, 1, 0
23004, 284994362, 1, 0
23500, 82181381, 1, 0
24012, 77268514, 1, 0
24507, 77062289, 1, 0
25013, 77575035, 1, 0
25503, 116399012, 1, 0
26002, 74683868, 1, 0
26511, 59378312, 1, 0
27002, 79587671, 1, 0
27502, 70917420, 1, 0
28044, 77801883, 1, 0
28510, 100720421, 1, 0
30500, 99060396, 1, 0
30500, 1826466759, 1, 0
30500, 1826505033, 1, 0
30504, 1792672797, 1, 0
31004, 265817828, 1, 0
31515, 100401171, 1, 0
32029, 126320914, 1, 0
32542, 95341639, 1, 0
34256, 355451800, 1, 0
34293, 1799211478, 1, 0
34293, 2116699826, 1, 0
34984, 1898703376, 1, 0
35016, 2083497280, 1, 0
35566, 274264801, 1, 0
38028, 307232268, 1, 0
38028, 2702637186, 1, 0
38366, 3040305684, 1, 0
38366, 2560412605, 1, 0
38368, 2562552333, 1, 0
38525, 1352559219, 1, 0
39040, 130682083, 1, 0
41581, 221698469, 1, 0
42020, 2638304843, 1, 0
42034, 2651599341, 1, 0
42034, 2651563722, 1, 0
42034, 2651602903, 1, 0
42037, 2655081069, 1, 0
42610, 770482095, 1, 0
45066, 278181200, 1, 0
45066, 2318345789, 1, 0
45066, 2318346838, 1, 0
45066, 2318432812, 1, 0
45069, 2312018659, 1, 0
45506, 562422164, 1, 0
46464, 284636932, 1, 0
49675, 854806304, 1, 0
49675, 3211192848, 1, 0
49739, 3263821328, 1, 0
49739, 3274633527, 1, 0
49739, 3247635052, 1, 0
49739, 3247675071, 1, 0
49739, 3247655586, 1, 0
50017, 836929467, 1, 0
50977, 104718625, 1, 0
51008, 590364250, 1, 0
53379, 322808756, 1, 0
53379, 2341149108, 1, 0
53379, 2334138510, 1, 0
53379, 2320573796, 1, 0
53512, 2430528282, 1, 0
54013, 528280997, 1, 0
54518, 148811231, 1, 0
56770, 274805369, 1, 0
56770, 2252744920, 1, 0
57135, 2617329411, 1, 0
57153, 2635424799, 1, 0
57153, 2609394323, 1, 0
57513, 798363722, 1, 0
58025, 174605616, 1, 0
58510, 129826498, 1, 0
60761, 181212843, 1, 0
60839, 2304948485, 1, 0
60839, 2300739430, 1, 0
60839, 2297560884, 1, 0
60839, 2330028618, 1, 0
