508, 45389705, 1, 0
1002, 27024764, 1, 0
1506, 46805656, 1, 0
2009, 38712998, 1, 0
2502, 41502672, 1, 0
3006, 44895275, 1, 0
3505, 70772403, 1, 0
4006, 31317008, 1, 0
4500, 34368446, 1, 0
6714, 96311791, 1, 0
6714, 1737447269, 1, 0
6715, 1737015301, 1, 0
6722, 1735392259, 1, 0
7006, 207311368, 1, 0
7529, 98489127, 1, 0
8004, 62523656, 1, 0
9766, 326692464, 1, 0
9766, 1781535348, 1, 0
9792, 1778279346, 1, 0
10587, 1524338116, 1, 0
10588, 795607249, 1, 0
11000, 142178775, 1, 0
13350, 93549623, 1, 0
13351, 2248151109, 1, 0
13371, 2236165926, 1, 0
13372, 2236528611, 1, 0
13871, 713408418, 1, 0
14008, 157662480, 1, 0
14501, 135161244, 1, 0
16701, 1121508329, 1, 0
16703, 2206645901, 1, 0
16703, 2203300713, 1, 0
16703, 2202101050, 1, 0
17213, 691884003, 1, 0
17501, 190967126, 1, 0
19930, 150530742, 1, 0
19930, 2207492029, 1, 0
19956, 2207792905, 1, 0
19963, 2225185340, 1, 0
20411, 160570210, 1, 0
20500, 582883265, 1, 0
21324, 273626257, 1, 0
23228, 410940549, 1, 0
23228, 2686703666, 1, 0
23236, 1877464935, 1, 0
23236, 1863128195, 1, 0
24455, 1439729678, 1, 0
24455, 1219509129, 1, 0
24508, 560766988, 1, 0
25001, 162687274, 1, 0
25507, 63201324, 1, 0
26009, 72931591, 1, 0
28410, 114612570, 1, 0
28432, 2177163870, 1, 0
28434, 2163372731, 1, 0
28435, 2109036002, 1, 0
28534, 1437213256, 1, 0
29015, 105296283, 1, 0
29504, 69649667, 1, 0
30389, 99468001, 1, 0
32083, 1377592046, 1, 0
32085, 2235594903, 1, 0
32085, 2182701306, 1, 0
32116, 30898552, 1, 0
32507, 253763134, 1, 0
33008, 98171748, 1, 0
33513, 62613629, 1, 0
35975, 174369078, 1, 0
35995, 19749439, 1, 0
35997, 2243960352, 1, 0
36016, 21260525, 1, 0
36032, 35416515, 1, 0
36502, 221286969, 1, 0
37004, 38788613, 1, 0
37500, 69307815, 1, 0
38010, 43259172, 1, 0
38501, 47148291, 1, 0
39001, 52774216, 1, 0
39503, 40282901, 1, 0
40001, 32841300, 1, 0
42140, 83144725, 1, 0
42140, 1838935524, 1, 0
42160, 20735807, 1, 0
42161, 20980112, 1, 0
42505, 248650276, 1, 0
43004, 50405626, 1, 0
45213, 121226306, 1, 0
45244, 1783668370, 1, 0
45246, 2183399370, 1, 0
45248, 1775629079, 1, 0
45502, 277035331, 1, 0
46004, 58891947, 1, 0
46509, 46074954, 1, 0
47011, 40071842, 1, 0
47509, 34792272, 1, 0
49693, 79059094, 1, 0
49711, 18346467, 1, 0
49724, 1820641787, 1, 0
49728, 1786942110, 1, 0
50000, 215201918, 1, 0
50506, 78786571, 1, 0
51014, 47695433, 1, 0
51501, 58529166, 1, 0
52004, 50455420, 1, 0
54306, 579420623, 1, 0
54306, 2302618511, 1, 0
54307, 2303306936, 1, 0
54321, 15195019, 1, 0
54508, 291607922, 1, 0
55003, 118922002, 1, 0
55508, 69418785, 1, 0
58095, 89592884, 1, 0
58123, 2190162171, 1, 0
58124, 2192073168, 1, 0
58125, 2173435393, 1, 0
58128, 2172054351, 1, 0
58501, 134335780, 1, 0
59001, 55493963, 1, 0
59504, 42342580, 1, 0
61893, 108122613, 1, 0
61951, 2240697369, 1, 0
61951, 2250310323, 1, 0
61951, 2567958189, 1, 0
61951, 2381711722, 1, 0
