500, 8, 1, 0
1000, 80, 1, 0
1500, 88, 1, 0
2001, 15, 1, 0
3500, 192, 1, 0
4000, 176, 1, 0
4500, 112, 1, 0
5001, 215, 1, 0
5500, 264, 1, 0
6000, 120, 1, 0
6501, 104, 1, 0
7000, 120, 1, 0
7500, 104, 1, 0
8001, 111, 1, 0
8500, 96, 1, 0
9000, 96, 1, 0
9500, 104, 1, 0
10000, 104, 1, 0
10500, 104, 1, 0
11000, 104, 1, 0
11501, 103, 1, 0
12000, 96, 1, 0
12500, 96, 1, 0
13000, 96, 1, 0
13500, 112, 1, 0
14000, 96, 1, 0
14500, 96, 1, 0
15001, 111, 1, 0
15500, 96, 1, 0
16000, 104, 1, 0
16500, 112, 1, 0
17000, 104, 1, 0
17500, 96, 1, 0
18000, 104, 1, 0
18500, 112, 1, 0
19000, 136, 1, 0
19500, 104, 1, 0
20000, 112, 1, 0
20500, 120, 1, 0
21001, 95, 1, 0
21500, 112, 1, 0
22000, 112, 1, 0
22500, 104, 1, 0
23000, 112, 1, 0
23500, 112, 1, 0
24000, 88, 1, 0
24500, 104, 1, 0
25000, 96, 1, 0
25500, 120, 1, 0
26000, 104, 1, 0
26500, 104, 1, 0
27000, 96, 1, 0
27500, 104, 1, 0
28001, 119, 1, 0
28500, 104, 1, 0
29000, 88, 1, 0
29501, 103, 1, 0
30000, 104, 1, 0
30500, 96, 1, 0
31000, 112, 1, 0
31500, 104, 1, 0
32000, 96, 1, 0
32500, 120, 1, 0
33000, 112, 1, 0
33500, 112, 1, 0
34000, 112, 1, 0
34500, 112, 1, 0
35000, 112, 1, 0
35500, 56, 1, 0
36000, 56, 1, 0
36500, 80, 1, 0
37000, 112, 1, 0
37500, 112, 1, 0
38000, 104, 1, 0
38500, 104, 1, 0
39000, 104, 1, 0
39500, 96, 1, 0
40000, 104, 1, 0
40500, 112, 1, 0
41000, 104, 1, 0
41500, 96, 1, 0
42000, 112, 1, 0
42500, 112, 1, 0
43000, 104, 1, 0
43500, 96, 1, 0
44000, 96, 1, 0
44500, 96, 1, 0
45000, 112, 1, 0
45500, 96, 1, 0
46001, 103, 1, 0
46500, 104, 1, 0
47000, 96, 1, 0
47500, 88, 1, 0
48001, 111, 1, 0
48500, 136, 1, 0
49000, 112, 1, 0
49500, 120, 1, 0
50000, 112, 1, 0
50500, 104, 1, 0
51000, 104, 1, 0
51501, 95, 1, 0
52000, 112, 1, 0
52500, 96, 1, 0
53000, 104, 1, 0
53500, 104, 1, 0
54000, 88, 1, 0
54500, 88, 1, 0
55000, 120, 1, 0
55500, 104, 1, 0
56000, 104, 1, 0
56500, 96, 1, 0
57000, 96, 1, 0
57500, 104, 1, 0
58001, 111, 1, 0
58500, 96, 1, 0
59000, 96, 1, 0
59500, 104, 1, 0
60001, 111, 1, 0
