500, 6, 1, 0
1000, 18, 1, 0
1500, 28, 1, 0
2000, 12, 1, 0
3501, 47, 1, 0
4000, 56, 1, 0
4500, 44, 1, 0
5000, 56, 1, 0
5500, 76, 1, 0
6000, 30, 1, 0
6500, 28, 1, 0
7000, 36, 1, 0
7500, 30, 1, 0
8000, 28, 1, 0
8500, 30, 1, 0
9000, 32, 1, 0
9500, 28, 1, 0
10000, 28, 1, 0
10500, 30, 1, 0
11000, 30, 1, 0
11500, 32, 1, 0
12000, 28, 1, 0
12500, 28, 1, 0
13000, 30, 1, 0
13500, 30, 1, 0
14000, 30, 1, 0
14500, 30, 1, 0
15000, 30, 1, 0
15500, 28, 1, 0
16000, 30, 1, 0
16500, 30, 1, 0
17001, 25, 1, 0
17500, 30, 1, 0
18000, 28, 1, 0
18500, 30, 1, 0
19000, 30, 1, 0
19500, 42, 1, 0
20000, 28, 1, 0
20500, 36, 1, 0
21000, 28, 1, 0
21501, 37, 1, 0
22000, 28, 1, 0
22500, 26, 1, 0
23000, 30, 1, 0
23500, 30, 1, 0
24000, 28, 1, 0
24500, 28, 1, 0
25000, 28, 1, 0
25500, 30, 1, 0
26000, 28, 1, 0
26500, 28, 1, 0
27000, 28, 1, 0
27500, 28, 1, 0
28000, 30, 1, 0
28500, 30, 1, 0
29000, 28, 1, 0
29500, 26, 1, 0
30000, 28, 1, 0
30501, 27, 1, 0
31000, 28, 1, 0
31500, 30, 1, 0
32000, 26, 1, 0
32501, 29, 1, 0
33001, 27, 1, 0
33500, 32, 1, 0
34000, 32, 1, 0
34500, 28, 1, 0
35000, 34, 1, 0
35501, 19, 1, 0
36000, 20, 1, 0
36500, 26, 1, 0
37000, 30, 1, 0
37500, 30, 1, 0
38000, 30, 1, 0
38500, 28, 1, 0
39000, 28, 1, 0
39500, 30, 1, 0
40000, 26, 1, 0
40500, 30, 1, 0
41001, 29, 1, 0
41500, 28, 1, 0
42000, 28, 1, 0
42500, 32, 1, 0
43000, 30, 1, 0
43500, 22, 1, 0
44000, 28, 1, 0
44500, 28, 1, 0
45001, 27, 1, 0
45500, 28, 1, 0
46000, 30, 1, 0
46500, 24, 1, 0
47000, 28, 1, 0
47500, 30, 1, 0
48000, 30, 1, 0
48501, 31, 1, 0
49000, 30, 1, 0
49500, 28, 1, 0
50000, 30, 1, 0
50500, 30, 1, 0
51000, 28, 1, 0
51500, 28, 1, 0
52000, 28, 1, 0
52500, 30, 1, 0
53000, 30, 1, 0
53500, 28, 1, 0
54000, 28, 1, 0
54500, 26, 1, 0
55000, 30, 1, 0
55500, 30, 1, 0
56000, 28, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57500, 26, 1, 0
58000, 28, 1, 0
58501, 27, 1, 0
59000, 28, 1, 0
59500, 28, 1, 0
